Utilizacion 73.278276 VolCajasEmpacado 84.561399 Duracion[s] 66.138000 Iteraciones 16
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 0 99 139 25 187
25 1 0 0 25 99 139 50 187
26 1 0 0 50 99 139 75 187
27 1 0 0 189 0 139 214 88
28 1 0 0 75 99 139 100 187
29 1 0 0 100 99 139 125 187
30 1 0 139 0 99 227 25 238
31 1 0 139 25 99 227 50 238
32 1 0 139 50 99 227 75 238
33 1 0 0 189 88 139 214 176
34 1 0 139 189 0 278 214 88
35 1 0 139 75 99 278 100 187
36 1 0 139 100 99 227 125 238
37 1 0 139 189 88 227 214 227
38 1 0 227 0 99 366 25 187
39 1 0 227 25 99 366 50 187
40 1 0 227 50 99 366 75 187
41 1 0 227 100 99 366 125 187
42 1 0 227 189 88 315 214 227
43 1 0 366 0 99 454 25 238
44 1 0 227 25 187 315 164 212
45 1 0 227 0 212 315 139 237
46 1 0 0 164 99 139 189 187
47 1 0 139 164 99 227 189 238
48 1 0 227 164 99 366 189 187
49 1 0 366 25 99 454 50 238
50 1 0 366 50 99 454 75 238
51 1 0 366 75 99 454 100 238
52 1 0 366 100 99 454 125 238
53 1 0 315 189 0 454 214 88
54 1 0 315 189 88 454 214 176
55 1 0 454 0 99 593 88 124
56 1 0 454 0 124 593 88 149
57 1 0 454 0 149 593 88 174
58 1 0 454 0 174 593 88 199
59 1 0 454 0 199 593 88 224
60 1 0 454 88 99 542 113 238
61 1 0 454 113 99 542 138 238
62 1 0 366 138 99 454 163 238
63 1 0 366 163 99 454 188 238
64 1 0 454 189 0 593 214 88
65 1 0 454 138 99 593 163 187
66 1 0 454 163 99 593 188 187
67 2 1 315 189 176 340 227 201
68 2 1 340 189 176 365 227 201
69 2 1 365 189 176 390 227 201
70 2 1 390 189 176 415 227 201
71 2 1 415 189 176 440 227 201
