Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.031000 Iteraciones 16215
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 4 0 101 0 100 169 69 161
7 4 0 169 0 100 237 69 161
8 4 0 237 0 100 305 69 161
9 4 0 101 0 161 169 69 222
10 4 0 169 0 161 237 69 222
11 4 0 237 0 161 305 69 222
12 0 0 101 69 100 156 124 149
13 0 0 101 69 149 156 124 198
14 0 0 101 124 100 156 179 149
15 0 0 101 179 100 156 234 149
16 5 0 156 69 100 242 144 185
17 5 0 156 144 100 242 219 185
18 3 0 242 69 100 360 169 208
19 4 0 242 169 100 310 238 161
20 2 0 360 0 0 461 116 197
21 7 1 0 169 197 43 210 233
22 7 1 43 169 197 86 210 233
23 11 1 242 169 161 319 236 235
24 7 1 360 0 197 403 41 233
25 13 1 319 169 0 380 223 60
26 13 1 319 169 60 380 223 120
27 13 1 319 169 120 380 223 180
28 13 1 319 169 180 380 223 240
29 12 1 380 116 0 440 177 54
30 12 1 380 177 0 440 238 54
31 12 1 380 116 54 440 177 108
32 12 1 380 177 54 440 238 108
33 13 1 380 116 108 434 177 168
34 11 1 380 116 168 447 193 242
35 12 1 447 116 0 507 177 54
36 12 1 447 177 0 507 238 54
37 8 1 461 0 0 587 113 144
38 8 1 587 0 0 713 113 144
39 8 1 713 0 0 839 113 144
40 8 1 839 0 0 965 113 144
41 8 1 965 0 0 1091 113 144
42 8 1 1091 0 0 1217 113 144
43 8 1 1217 0 0 1343 113 144
44 9 1 461 0 144 567 101 236
45 6 1 507 113 0 644 239 161
46 6 1 644 113 0 781 239 161
47 6 1 781 113 0 918 239 161
48 6 1 918 113 0 1055 239 161
49 6 1 1055 113 0 1192 239 161
50 6 1 1192 113 0 1329 239 161
51 11 1 567 0 144 644 67 218
52 10 1 644 0 144 721 74 211
53 10 1 721 0 144 798 74 211
54 10 1 798 0 144 872 77 211
55 10 1 567 77 161 644 151 228
56 10 1 644 77 161 721 151 228
57 10 1 872 0 144 949 74 211
58 10 1 949 0 144 1023 77 211
59 10 1 1023 0 144 1097 77 211
