Utilizacion 84.084492 VolCajasEmpacado 85.906042 Duracion[s] 60.009000 Iteraciones 3388
0 0 0 0 0 0 28 119 34
1 0 0 0 0 34 28 119 68
2 0 0 0 0 68 28 119 102
3 0 0 0 0 102 28 119 136
4 0 0 0 0 136 28 119 170
5 0 0 0 0 170 28 119 204
6 2 0 0 119 0 82 197 97
7 0 0 0 119 97 119 153 125
8 0 0 0 153 97 119 187 125
9 0 0 0 119 125 119 153 153
10 0 0 0 153 125 119 187 153
11 0 0 0 119 153 119 153 181
12 0 0 0 153 153 119 187 181
13 0 0 0 119 181 119 153 209
14 0 0 0 153 181 119 187 209
15 0 0 0 197 0 119 231 28
16 0 0 0 197 28 119 231 56
17 0 0 0 197 56 119 231 84
18 0 0 0 197 84 119 231 112
19 0 0 0 197 112 119 231 140
20 0 0 0 197 140 119 231 168
21 0 0 0 197 168 119 231 196
22 2 0 28 0 0 110 97 78
23 2 0 110 0 0 192 97 78
24 2 0 192 0 0 274 97 78
25 2 0 274 0 0 356 97 78
26 2 0 356 0 0 438 97 78
27 2 0 438 0 0 520 97 78
28 2 0 28 0 78 110 97 156
29 2 0 110 0 78 192 97 156
30 2 0 192 0 78 274 97 156
31 2 0 274 0 78 356 97 156
32 2 0 356 0 78 438 97 156
33 2 0 438 0 78 520 97 156
34 1 0 28 0 156 112 69 204
35 0 0 28 69 156 147 103 184
36 1 0 112 0 156 196 69 204
37 1 0 119 103 0 203 151 69
38 1 0 203 103 0 287 151 69
39 1 0 287 103 0 371 151 69
40 1 0 371 103 0 455 151 69
41 1 0 119 103 69 203 151 138
42 1 0 203 103 69 287 151 138
43 1 0 287 103 69 371 151 138
44 1 0 371 103 69 455 151 138
45 1 0 119 103 138 203 151 207
46 1 0 203 103 138 287 151 207
47 1 0 287 103 138 371 151 207
48 1 0 371 103 138 455 151 207
49 2 0 119 151 0 216 233 78
50 1 0 119 151 78 167 220 162
51 3 1 28 69 184 147 97 218
52 4 1 119 151 162 203 220 210
53 3 1 147 69 156 266 103 184
54 3 1 147 69 184 266 103 212
55 3 1 196 0 156 315 34 184
56 3 1 196 34 156 315 68 184
57 3 1 196 0 184 315 34 212
58 3 1 196 34 184 315 68 212
59 5 1 216 151 0 313 233 78
60 5 1 216 151 78 313 233 156
61 3 1 203 151 156 322 185 184
62 3 1 203 185 156 322 219 184
63 3 1 203 151 184 322 185 212
64 3 1 203 185 184 322 219 212
65 3 1 266 68 156 385 102 184
66 3 1 266 68 184 385 102 212
67 3 1 315 0 156 434 34 184
68 3 1 315 34 156 434 68 184
69 3 1 315 0 184 434 34 212
70 3 1 315 34 184 434 68 212
71 5 1 322 151 0 419 233 78
72 5 1 322 151 78 419 233 156
73 4 1 322 151 156 406 220 204
74 4 1 434 0 156 503 84 204
75 5 1 419 151 0 497 233 97
76 5 1 497 151 0 575 233 97
77 5 1 419 151 97 497 233 194
78 5 1 497 151 97 575 233 194
79 4 1 455 97 0 539 145 69
80 4 1 455 97 69 524 145 153
81 4 1 520 0 0 568 69 84
82 4 1 520 0 84 568 69 168
83 4 1 503 0 168 587 69 216
84 4 1 539 69 0 587 138 84
85 4 1 524 69 84 572 138 168
86 4 1 503 69 168 587 138 216
