Utilizacion 76.925624 VolCajasEmpacado 77.334425 Duracion[s] 60.097000 Iteraciones 465
0 10 0 0 0 0 52 53 38
1 10 0 52 0 0 104 53 38
2 10 0 104 0 0 156 53 38
3 10 0 156 0 0 208 53 38
4 10 0 208 0 0 260 53 38
5 10 0 260 0 0 312 53 38
6 10 0 312 0 0 364 53 38
7 10 0 364 0 0 416 53 38
8 15 0 0 0 38 75 44 73
9 15 0 0 0 73 75 44 108
10 15 0 0 0 108 75 44 143
11 15 0 0 0 143 75 44 178
12 15 0 0 0 178 75 44 213
13 2 0 0 53 0 78 126 72
14 2 0 0 126 0 78 199 72
15 2 0 0 53 72 78 126 144
16 2 0 0 126 72 78 199 144
17 2 0 0 53 144 78 126 216
18 2 0 0 126 144 78 199 216
19 4 0 75 0 38 179 50 112
20 4 0 75 0 112 179 50 186
21 18 0 75 0 186 101 47 220
22 18 0 101 0 186 127 47 220
23 18 0 127 0 186 153 47 220
24 18 0 153 0 186 179 47 220
25 0 0 179 0 38 256 62 62
26 18 0 0 199 0 34 225 47
27 18 0 34 199 0 68 225 47
28 1 0 0 199 47 74 220 81
29 1 0 0 199 81 74 220 115
30 16 0 0 199 115 62 230 155
31 16 0 0 199 155 62 230 195
32 16 0 74 199 0 136 230 40
33 16 0 74 199 40 136 230 80
34 16 0 74 199 80 136 230 120
35 16 0 74 199 120 136 230 160
36 17 0 62 199 160 117 225 210
37 13 0 78 53 0 150 115 36
38 13 0 78 53 36 150 115 72
39 13 0 78 53 72 150 115 108
40 13 0 78 53 108 150 115 144
41 13 0 78 53 144 150 115 180
42 13 0 78 53 180 150 115 216
43 0 0 78 115 0 140 192 24
44 0 0 78 115 24 140 192 48
45 0 0 78 115 48 140 192 72
46 2 0 78 115 72 151 193 144
47 19 0 78 115 144 146 174 181
48 19 0 78 115 181 146 174 218
49 17 0 117 174 160 143 229 210
50 9 0 143 193 0 222 233 50
51 9 0 143 193 50 222 233 100
52 9 0 143 193 100 222 233 150
53 9 0 143 193 150 222 233 200
54 4 0 150 62 0 254 112 74
55 4 0 150 62 74 254 112 148
56 13 0 150 50 148 222 112 184
57 14 0 150 50 184 248 110 219
58 13 0 151 112 0 213 184 36
59 13 0 213 112 0 275 184 36
60 12 0 179 0 62 216 49 100
61 12 0 216 0 62 253 49 100
62 2 0 151 112 36 224 190 108
63 15 0 151 112 108 195 187 143
64 15 0 151 112 143 195 187 178
65 15 0 151 112 178 195 187 213
66 9 0 179 0 100 219 50 179
67 11 0 179 0 179 227 42 216
68 3 0 195 112 108 252 181 206
69 8 0 222 190 0 305 230 70
70 8 0 222 190 70 305 230 140
71 6 0 222 181 140 282 230 185
72 19 0 252 112 36 289 171 104
73 3 0 252 112 104 309 181 202
74 7 0 256 0 38 349 98 79
75 4 0 253 0 79 357 50 153
76 14 0 227 0 153 325 35 213
77 5 0 254 50 79 362 99 148
78 5 0 254 50 148 362 99 217
79 5 0 305 181 0 413 230 69
80 5 0 305 181 69 413 230 138
81 37 1 222 181 185 256 228 211
82 37 1 256 181 185 290 228 211
83 31 1 325 0 153 362 49 191
84 36 1 325 0 191 380 50 217
85 37 1 290 181 140 316 228 174
86 37 1 290 181 174 316 228 208
87 29 1 309 99 0 387 171 73
88 29 1 309 99 73 387 171 146
89 35 1 309 99 146 371 130 186
90 35 1 309 130 146 371 161 186
91 37 1 309 99 186 343 146 212
92 39 1 309 146 186 383 167 220
93 37 1 343 99 186 377 146 212
94 25 1 316 171 138 365 231 183
95 25 1 365 171 138 414 231 183
96 32 1 316 167 183 388 229 219
97 35 1 380 0 38 420 62 69
98 35 1 380 0 69 420 62 100
99 35 1 380 0 100 420 62 131
100 31 1 362 62 0 411 99 38
101 31 1 362 62 38 411 99 76
102 31 1 362 62 76 411 99 114
103 31 1 362 62 114 411 99 152
104 31 1 362 62 152 411 99 190
105 39 1 362 50 190 436 84 211
106 22 1 380 0 131 459 50 171
107 22 1 380 0 171 459 50 211
108 21 1 387 99 0 439 137 53
109 21 1 387 99 53 439 137 106
110 21 1 387 99 106 439 137 159
111 30 1 377 99 159 425 136 201
112 36 1 387 137 0 442 163 50
113 36 1 387 137 50 442 163 100
114 39 1 387 137 100 461 158 134
115 34 1 388 136 183 432 211 218
116 22 1 432 137 134 482 177 213
117 30 1 432 177 0 474 225 37
118 30 1 432 177 37 474 225 74
119 32 1 432 177 74 504 213 136
120 25 1 432 177 136 492 226 181
121 31 1 432 177 181 481 214 219
122 25 1 436 50 0 496 95 49
123 25 1 436 50 49 496 95 98
124 33 1 436 50 98 534 85 158
125 33 1 436 50 158 534 85 218
126 22 1 439 95 0 489 135 79
127 22 1 489 95 0 539 135 79
128 33 1 439 95 79 537 130 139
129 33 1 439 95 139 537 130 199
130 33 1 459 0 0 557 35 60
131 23 1 459 0 60 542 40 130
132 23 1 459 0 130 542 40 200
133 34 1 482 135 0 557 170 44
134 20 1 482 135 44 550 172 103
135 34 1 482 130 103 557 165 147
136 20 1 482 130 147 541 167 215
137 28 1 504 172 0 573 229 98
138 28 1 504 172 98 573 229 196
139 38 1 482 167 196 559 229 220
140 23 1 539 40 0 579 123 70
141 23 1 539 40 70 579 123 140
142 20 1 537 40 140 574 99 208
