Utilizacion 70.153747 VolCajasEmpacado 72.194796 Duracion[s] 60.006000 Iteraciones 6778
0 0 0 0 0 0 99 47 51
1 1 0 0 47 0 76 160 52
2 3 0 0 0 52 83 96 76
3 2 0 0 0 76 73 70 183
4 4 1 0 70 76 113 122 152
5 5 1 0 160 0 99 230 91
6 5 1 0 160 91 99 230 182
7 6 2 0 70 152 98 118 216
8 8 3 0 122 52 43 159 98
9 7 3 0 122 98 48 155 153
10 9 4 99 0 0 197 64 48
11 10 4 99 122 0 179 195 54
12 11 5 0 0 183 74 67 220
13 12 5 99 122 54 172 196 96
14 13 6 0 118 153 48 151 208
15 14 6 99 122 96 212 174 172
16 15 7 0 151 182 41 223 215
17 16 8 99 0 48 212 52 124
18 18 9 41 151 182 135 220 218
19 21 9 74 0 124 181 70 197
20 17 9 181 0 124 236 48 157
21 17 9 181 0 157 236 48 190
22 19 9 113 70 0 187 107 67
23 20 9 179 174 0 252 228 80
24 22 10 113 70 67 186 112 141
25 23 11 113 70 141 220 114 180
26 23 11 98 70 180 205 114 219
27 24 12 98 114 172 153 147 220
28 26 12 153 114 172 233 176 210
29 25 12 233 48 0 342 122 70
30 27 13 172 176 80 285 228 156
31 28 13 233 48 70 303 155 143
32 31 14 135 176 156 219 231 214
33 29 14 220 48 143 314 84 212
34 30 14 233 84 143 346 136 219
35 32 14 285 155 0 369 229 79
36 34 15 219 176 156 303 231 214
37 33 15 236 0 0 343 44 39
38 34 15 303 136 79 387 191 137
39 37 16 236 0 39 343 44 78
40 36 16 236 0 78 310 42 151
41 35 16 236 0 151 334 48 215
42 38 17 233 136 143 279 173 186
43 39 17 303 191 79 376 233 153
44 40 18 303 136 137 383 190 210
45 41 18 343 0 0 417 70 109
46 42 19 314 48 109 408 84 178
47 43 19 387 84 0 461 168 79
48 44 20 303 190 153 377 227 220
49 46 20 387 84 79 457 175 178
50 45 20 387 175 0 442 233 84
51 47 21 334 0 109 428 36 178
52 48 21 387 175 84 467 229 157
53 49 21 383 175 157 482 226 204
54 50 22 346 0 178 390 107 217
55 51 22 428 0 0 501 80 54
56 52 23 383 107 178 463 169 216
57 55 23 428 0 54 502 84 133
58 53 23 428 0 133 501 54 213
59 54 23 463 84 0 562 175 70
60 56 24 390 54 178 497 98 217
61 58 24 463 98 70 554 168 169
62 57 24 482 175 0 540 230 84
63 62 25 463 98 169 506 135 215
64 61 25 482 168 84 550 232 193
65 60 25 502 0 0 576 79 84
66 59 25 502 0 84 575 70 191
67 63 26 463 135 169 535 168 210
