Utilizacion 76.775878 VolCajasEmpacado 78.793773 Duracion[s] 60.023000 Iteraciones 883
0 2 0 0 0 0 87 114 71
1 2 0 0 0 71 87 114 142
2 2 0 0 0 142 87 114 213
3 17 0 0 114 0 29 229 30
4 17 0 29 114 0 58 229 30
5 17 0 58 114 0 87 229 30
6 2 0 0 114 30 71 228 117
7 2 0 0 114 117 71 228 204
8 14 0 71 114 30 97 203 75
9 18 0 71 114 75 111 198 110
10 18 0 71 114 110 111 198 145
11 18 0 71 114 145 111 198 180
12 18 0 71 114 180 111 198 215
13 10 0 87 0 0 171 90 41
14 10 0 87 0 41 171 90 82
15 10 0 87 0 82 171 90 123
16 10 0 87 0 123 171 90 164
17 10 0 87 0 164 171 90 205
18 14 0 87 203 0 176 229 45
19 15 0 71 203 45 149 230 82
20 18 0 71 198 82 155 233 122
21 12 0 71 198 122 161 223 159
22 18 0 71 198 159 155 233 199
23 6 0 111 90 0 185 140 71
24 6 0 111 90 71 185 140 142
25 6 0 111 90 142 185 140 213
26 11 0 111 140 0 166 182 44
27 11 0 111 140 44 166 182 88
28 4 0 111 140 88 173 197 143
29 9 0 111 140 143 196 182 218
30 5 0 171 0 0 221 83 96
31 5 0 171 0 96 221 83 192
32 16 0 171 0 192 250 62 220
33 6 0 176 182 0 250 232 71
34 19 0 161 197 71 237 233 131
35 19 0 161 197 131 237 233 191
36 4 0 185 83 0 242 138 62
37 4 0 185 83 62 242 138 124
38 4 0 185 83 124 242 138 186
39 0 0 196 83 186 256 176 211
40 1 0 250 0 0 355 77 80
41 3 0 250 0 80 336 75 142
42 3 0 250 0 142 336 75 204
43 7 0 250 176 0 297 230 65
44 8 0 250 176 65 341 220 142
45 8 0 250 176 142 341 220 219
46 19 0 336 0 80 372 76 140
47 19 0 336 0 140 372 76 200
48 13 0 256 77 0 326 166 25
49 13 0 256 77 25 326 166 50
50 13 0 256 77 50 326 166 75
51 13 0 256 77 75 326 166 100
52 13 0 256 77 100 326 166 125
53 19 0 256 75 125 332 135 161
54 0 0 256 75 161 316 168 186
55 0 0 256 75 186 316 168 211
56 9 0 332 77 0 417 152 42
57 0 0 332 77 42 425 137 67
58 3 0 332 77 67 407 163 129
59 38 1 316 76 161 341 166 198
60 28 1 341 76 129 426 151 171
61 28 1 341 76 171 426 151 213
62 36 1 341 163 0 430 233 25
63 36 1 341 163 25 430 233 50
64 36 1 341 163 50 430 233 75
65 36 1 341 163 75 430 233 100
66 36 1 341 163 100 430 233 125
67 29 1 341 163 125 383 218 169
68 31 1 341 151 169 425 191 204
69 31 1 341 191 169 425 231 204
70 28 1 372 0 0 457 75 42
71 28 1 372 0 42 457 75 84
72 28 1 372 0 84 457 75 126
73 25 1 372 0 126 446 71 176
74 38 1 372 0 176 462 25 213
75 38 1 372 25 176 462 50 213
76 38 1 372 50 176 462 75 213
77 24 1 426 75 0 509 125 96
78 24 1 426 75 96 509 125 192
79 34 1 426 125 0 504 162 27
80 34 1 504 125 0 582 162 27
81 34 1 426 125 27 504 162 54
82 34 1 426 125 54 504 162 81
83 34 1 426 125 81 504 162 108
84 33 1 426 75 192 505 137 220
85 35 1 426 137 108 515 163 153
86 35 1 426 137 153 515 182 179
87 35 1 426 137 179 515 182 205
88 24 1 430 182 0 513 232 96
89 26 1 430 182 96 484 229 161
90 26 1 484 182 96 538 229 161
91 32 1 425 182 161 540 212 190
92 32 1 425 182 190 540 212 219
93 21 1 462 0 0 576 71 87
94 21 1 462 0 87 576 71 174
95 32 1 462 0 174 577 30 203
96 31 1 462 30 174 546 65 214
97 29 1 509 71 0 551 115 55
98 23 1 509 71 55 564 133 112
99 23 1 509 71 112 564 133 169
100 26 1 509 71 169 563 136 216
101 26 1 540 162 0 587 227 54
102 27 1 540 136 54 584 227 131
