Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.024000 Iteraciones 2891
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 4 0 0 100 0 69 168 61
3 4 0 0 100 61 69 168 122
4 4 0 0 100 122 69 168 183
5 4 0 0 100 183 69 168 244
6 4 0 0 168 0 68 237 61
7 4 0 0 168 61 68 237 122
8 4 0 0 168 122 68 237 183
9 0 0 0 168 183 55 217 238
10 0 0 68 168 0 123 217 55
11 0 0 68 168 55 117 223 110
12 0 0 68 168 110 123 217 165
13 1 0 118 0 0 226 118 100
14 1 0 118 0 100 226 118 200
15 2 0 123 118 0 239 219 197
16 5 0 226 0 0 301 86 85
17 3 0 226 0 85 326 118 193
18 2 0 239 118 0 340 234 197
19 2 0 326 0 0 427 116 197
20 5 0 340 116 0 415 202 85
21 7 1 118 0 200 159 43 236
22 7 1 118 43 200 159 86 236
23 7 1 118 86 200 159 129 236
24 12 1 340 116 85 400 177 139
25 12 1 340 116 139 400 177 193
26 12 1 415 116 0 475 177 54
27 12 1 415 177 0 475 238 54
28 12 1 415 116 54 475 177 108
29 12 1 415 177 54 475 238 108
30 13 1 400 116 108 454 177 168
31 13 1 400 177 108 454 238 168
32 11 1 400 116 168 477 183 242
33 8 1 427 0 0 553 113 144
34 8 1 553 0 0 679 113 144
35 8 1 679 0 0 805 113 144
36 8 1 805 0 0 931 113 144
37 8 1 931 0 0 1057 113 144
38 8 1 1057 0 0 1183 113 144
39 8 1 1183 0 0 1309 113 144
40 13 1 427 0 144 488 54 204
41 13 1 427 54 144 488 108 204
42 10 1 488 0 144 562 77 211
43 13 1 475 183 0 536 237 60
44 11 1 477 113 0 554 180 74
45 6 1 477 113 74 614 239 235
46 9 1 562 0 144 668 101 236
47 6 1 614 113 0 751 239 161
48 6 1 751 113 0 888 239 161
49 6 1 888 113 0 1025 239 161
50 6 1 1025 113 0 1162 239 161
51 6 1 1162 113 0 1299 239 161
52 10 1 614 101 161 691 175 228
53 11 1 668 0 144 745 67 218
54 10 1 745 0 144 819 77 211
55 10 1 819 0 144 896 74 211
56 10 1 896 0 144 973 74 211
57 10 1 973 0 144 1047 77 211
58 10 1 1047 0 144 1121 77 211
59 10 1 1121 0 144 1195 77 211
