Utilizacion 71.824935 VolCajasEmpacado 72.682278 Duracion[s] 60.006000 Iteraciones 4771
0 0 0 0 0 0 69 50 81
1 0 0 0 0 81 69 50 162
2 1 0 0 0 162 65 42 219
3 2 1 0 50 0 90 128 55
4 3 1 0 128 0 57 193 42
5 4 2 0 128 42 58 213 83
6 4 2 0 128 83 58 213 124
7 5 2 0 50 55 42 115 112
8 6 3 0 50 112 50 119 193
9 7 3 0 119 124 78 174 214
10 8 4 0 174 124 85 232 165
11 9 4 50 50 55 128 105 145
12 9 4 85 128 0 163 218 55
13 9 4 163 128 0 241 218 55
14 10 5 0 174 165 65 231 207
15 10 5 50 50 145 92 115 202
16 10 5 69 0 0 126 42 65
17 10 5 69 0 65 126 42 130
18 11 6 78 115 55 156 170 145
19 13 7 78 115 145 159 165 214
20 12 7 69 0 130 126 42 195
21 14 8 85 170 55 175 225 133
22 17 9 92 42 145 157 84 202
23 16 9 85 170 133 170 228 174
24 16 9 65 174 174 150 232 215
25 15 9 126 0 0 226 37 44
26 18 9 157 0 44 238 69 94
27 19 10 126 0 94 226 37 138
28 20 11 126 0 138 191 42 195
29 21 11 157 42 94 226 92 175
30 22 11 159 92 55 249 170 110
31 23 12 157 42 175 242 100 216
32 24 12 159 100 110 209 169 191
33 24 12 175 170 55 244 220 136
34 26 13 170 169 136 255 227 177
35 25 13 150 169 177 250 213 214
36 29 14 191 0 138 248 42 203
37 27 14 242 42 0 342 86 37
38 28 14 242 42 37 327 83 95
39 31 15 209 100 110 274 157 152
40 31 15 209 100 152 251 165 209
41 30 15 242 42 95 327 83 153
42 30 15 242 42 153 327 83 211
43 31 15 248 0 0 313 42 57
44 32 15 255 157 0 345 212 78
45 34 16 248 0 57 305 42 122
46 33 16 248 0 122 333 41 180
47 35 16 255 157 78 336 226 128
48 35 16 255 157 128 336 226 178
49 36 16 274 86 0 352 141 90
50 36 16 352 86 0 430 141 90
51 38 17 250 165 178 335 223 219
52 37 17 274 83 90 352 138 180
53 37 17 342 0 0 397 78 90
54 39 18 327 41 90 384 83 155
55 40 19 327 41 155 412 82 213
56 41 19 345 141 0 423 231 55
57 41 19 345 141 55 400 231 133
58 41 19 345 141 133 400 231 211
59 42 20 251 83 180 351 127 217
60 42 20 333 0 90 433 37 134
61 43 20 352 83 90 442 138 168
62 43 20 423 141 0 513 219 55
63 44 21 352 82 168 417 139 210
64 45 21 430 138 55 499 188 136
65 45 21 430 138 136 499 188 217
66 46 22 433 0 0 483 81 69
67 46 22 483 0 0 533 81 69
68 47 23 433 0 69 523 78 124
69 50 24 333 0 134 418 41 192
70 49 24 400 188 55 457 230 120
71 48 24 400 188 120 500 232 157
72 51 25 400 188 157 485 229 215
73 52 25 433 0 124 514 69 174
74 52 25 442 81 0 523 131 69
75 53 26 412 41 174 512 78 218
76 53 26 418 0 174 518 37 218
77 54 26 513 131 0 554 216 58
78 56 27 499 131 58 564 188 100
79 57 27 442 78 69 523 128 138
80 55 27 442 78 138 542 115 182
81 58 27 499 128 100 577 183 190
82 59 28 500 188 58 585 229 116
83 59 28 500 183 116 585 224 174
84 62 29 417 78 182 517 122 219
85 62 29 485 188 174 585 232 211
86 60 29 533 0 0 583 69 81
87 61 29 523 0 81 580 42 146
88 64 30 518 0 146 583 42 203
