Utilizacion 85.302932 VolCajasEmpacado 87.577448 Duracion[s] 60.014000 Iteraciones 3460
0 2 0 0 0 0 84 58 55
1 2 0 0 58 0 84 116 55
2 2 0 0 116 0 84 174 55
3 2 0 0 174 0 84 232 55
4 0 0 0 0 55 83 96 79
5 0 0 0 0 79 83 96 103
6 0 0 0 0 103 83 96 127
7 2 0 0 0 127 58 55 211
8 2 0 0 55 127 58 110 211
9 2 0 0 110 55 84 168 110
10 2 0 0 168 55 84 226 110
11 2 0 0 110 110 84 168 165
12 2 0 0 168 110 84 226 165
13 2 0 0 110 165 84 168 220
14 2 0 0 168 165 84 226 220
15 1 0 58 0 127 95 74 194
16 3 0 84 74 0 148 183 68
17 3 0 84 74 68 152 138 177
18 3 0 84 138 68 152 202 177
19 1 0 84 74 177 151 148 214
20 1 0 84 148 177 151 222 214
21 4 0 95 0 0 165 73 107
22 4 0 95 0 107 165 73 214
23 4 0 152 73 0 225 143 107
24 4 0 152 143 0 225 213 107
25 4 0 152 73 107 225 143 214
26 4 0 152 143 107 225 213 214
27 4 0 165 0 0 272 70 73
28 4 0 272 0 0 379 70 73
29 4 0 379 0 0 486 70 73
30 4 0 165 0 73 272 70 146
31 4 0 165 0 146 272 70 219
32 3 0 225 70 0 293 134 109
33 3 0 225 134 0 293 198 109
34 4 0 225 70 109 298 140 216
35 4 0 225 140 109 298 210 216
36 2 0 272 0 73 330 55 157
37 1 0 272 0 157 346 67 194
38 9 1 298 70 0 368 143 107
39 9 1 368 70 0 438 143 107
40 9 1 438 70 0 508 143 107
41 9 1 298 143 0 368 216 107
42 9 1 368 143 0 438 216 107
43 9 1 438 143 0 508 216 107
44 9 1 298 70 107 368 143 214
45 9 1 368 70 107 438 143 214
46 9 1 438 70 107 508 143 214
47 9 1 298 143 107 368 216 214
48 9 1 368 143 107 438 216 214
49 9 1 438 143 107 508 216 214
50 8 1 346 0 73 410 68 182
51 6 1 346 0 182 420 67 219
52 8 1 420 0 73 488 64 182
53 6 1 420 0 182 494 67 219
54 7 1 494 0 0 578 58 55
55 7 1 494 0 55 578 58 110
56 7 1 494 0 110 578 58 165
57 7 1 494 0 165 578 58 220
58 8 1 508 58 0 572 126 109
59 8 1 508 126 0 572 194 109
60 8 1 508 58 109 572 126 218
61 8 1 508 126 109 572 194 218
62 6 1 508 194 0 582 231 67
63 6 1 508 194 67 582 231 134
64 6 1 508 194 134 582 231 201
