Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.023000 Iteraciones 528
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 7 0 0 0 184 41 45 230
9 7 0 41 0 184 82 45 230
10 7 0 82 0 184 123 45 230
11 7 0 123 0 184 164 45 230
12 7 0 0 45 184 41 90 230
13 7 0 41 45 184 82 90 230
14 7 0 82 45 184 123 90 230
15 7 0 123 45 184 164 90 230
16 7 0 0 90 184 41 135 230
17 7 0 41 90 184 82 135 230
18 7 0 82 90 184 123 135 230
19 7 0 123 90 184 164 135 230
20 7 0 0 135 184 41 180 230
21 7 0 41 135 184 82 180 230
22 7 0 82 135 184 123 180 230
23 7 0 123 135 184 164 180 230
24 14 0 0 0 230 50 22 232
25 18 0 0 0 232 37 12 234
26 10 0 164 0 184 202 46 226
27 11 0 202 0 0 245 41 36
28 11 0 202 41 0 245 82 36
29 11 0 202 82 0 245 123 36
30 11 0 202 123 0 245 164 36
31 11 0 202 164 0 245 205 36
32 11 0 202 0 36 243 43 72
33 11 0 202 43 36 243 86 72
34 11 0 202 86 36 243 129 72
35 11 0 202 129 36 243 172 72
36 11 0 202 0 72 243 43 108
37 11 0 202 43 72 243 86 108
38 11 0 202 86 72 243 129 108
39 11 0 202 129 72 243 172 108
40 11 0 202 0 108 243 43 144
41 11 0 202 43 108 243 86 144
42 11 0 202 86 108 243 129 144
43 11 0 202 129 108 243 172 144
44 11 0 202 0 144 243 43 180
45 11 0 202 43 144 243 86 180
46 11 0 202 86 144 243 129 180
47 11 0 202 129 144 243 172 180
48 11 0 202 0 180 243 43 216
49 11 0 202 43 180 243 86 216
50 11 0 202 86 180 243 129 216
51 11 0 202 129 180 243 172 216
52 7 0 245 0 0 290 41 46
53 7 0 245 41 0 290 82 46
54 7 0 245 82 0 290 123 46
55 7 0 245 123 0 290 164 46
56 7 0 245 164 0 290 205 46
57 7 0 245 0 46 290 41 92
58 7 0 245 41 46 290 82 92
59 7 0 245 82 46 290 123 92
60 7 0 245 123 46 290 164 92
61 7 0 245 164 46 290 205 92
62 7 0 245 0 92 290 41 138
63 7 0 245 41 92 290 82 138
64 7 0 245 82 92 290 123 138
65 7 0 245 123 92 290 164 138
66 7 0 245 164 92 290 205 138
67 7 0 245 0 138 290 41 184
68 7 0 245 41 138 290 82 184
69 7 0 245 82 138 290 123 184
70 7 0 245 123 138 290 164 184
71 7 0 245 164 138 290 205 184
72 7 0 245 0 184 290 41 230
73 7 0 245 41 184 290 82 230
74 7 0 245 82 184 290 123 230
75 7 0 245 123 184 290 164 230
76 7 0 245 164 184 290 205 230
77 2 0 290 0 0 351 54 60
78 2 0 290 54 0 351 108 60
79 2 0 290 108 0 351 162 60
80 2 0 290 162 0 351 216 60
81 2 0 290 0 60 351 54 120
82 2 0 290 54 60 351 108 120
83 2 0 290 108 60 351 162 120
84 2 0 290 162 60 351 216 120
85 2 0 290 0 120 351 54 180
86 2 0 290 54 120 351 108 180
87 2 0 290 108 120 351 162 180
88 2 0 290 162 120 351 216 180
89 11 0 290 0 180 331 43 216
90 11 0 290 43 180 331 86 216
91 11 0 290 86 180 331 129 216
92 11 0 290 129 180 331 172 216
93 11 0 290 172 180 331 215 216
94 7 0 351 0 0 392 46 45
95 7 0 351 46 0 392 92 45
96 7 0 351 92 0 392 138 45
97 7 0 351 138 0 392 184 45
98 7 0 351 184 0 392 230 45
99 7 0 351 0 45 392 45 91
100 7 0 351 45 45 392 90 91
101 11 0 351 0 91 392 43 127
102 11 0 351 43 91 392 86 127
103 11 0 351 0 127 392 43 163
104 11 0 351 0 163 392 43 199
105 11 0 351 0 199 392 43 235
106 11 0 351 90 45 392 133 81
107 0 0 351 133 45 386 213 125
108 17 0 392 0 0 560 155 195
109 17 0 560 0 0 728 155 195
110 17 0 728 0 0 896 155 195
111 17 0 896 0 0 1064 155 195
112 12 0 392 0 195 463 71 215
113 8 0 392 155 0 469 222 69
114 2 0 392 155 69 452 216 123
115 1 0 392 155 123 447 213 172
116 6 0 392 155 172 441 203 215
117 9 0 469 155 0 536 232 74
118 9 0 469 155 74 536 232 148
119 9 0 469 155 148 536 232 222
120 13 0 536 155 0 613 234 69
121 9 0 536 155 69 603 232 143
122 9 0 536 155 143 603 232 217
123 9 0 613 155 0 680 232 74
124 9 0 680 155 0 747 232 74
125 9 0 613 155 74 680 232 148
126 9 0 680 155 74 747 232 148
127 9 0 613 155 148 680 232 222
128 9 0 680 155 148 747 232 222
129 5 0 747 155 0 875 221 102
130 3 0 747 155 102 828 215 222
131 4 0 875 155 0 943 219 57
132 9 0 943 155 0 1020 222 74
133 16 0 1064 0 0 1178 140 109
134 16 0 1064 0 109 1178 140 218
