Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 61.320000 Iteraciones 50
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 0 56 37 70 112 108
4 0 0 0 112 37 70 168 108
5 0 0 0 168 37 70 224 108
6 0 0 0 0 108 70 56 179
7 0 0 0 56 108 70 112 179
8 0 0 0 112 108 70 168 179
9 0 0 0 168 108 70 224 179
10 3 0 0 0 179 60 80 214
11 6 0 0 80 179 112 220 216
12 7 0 70 0 37 190 80 135
13 3 0 70 0 135 130 80 170
14 5 0 130 0 135 225 81 213
15 1 0 140 81 0 294 223 129
16 6 0 112 81 129 224 221 166
17 5 0 112 81 166 207 162 244
18 2 0 224 81 129 350 218 195
19 4 0 225 0 0 307 60 83
20 5 0 225 0 83 320 81 161
21 4 0 225 0 161 307 60 244
22 11 1 0 162 216 31 193 243
23 11 1 0 193 216 31 224 243
24 12 1 207 81 195 267 161 232
25 13 1 207 161 195 263 231 232
26 13 1 263 161 195 319 231 232
27 12 1 267 60 195 347 120 232
28 12 1 319 120 195 379 200 232
29 12 1 320 0 0 400 60 37
30 12 1 320 0 37 357 60 117
31 12 1 320 0 117 357 60 197
32 8 1 357 0 37 427 112 108
33 8 1 357 0 108 427 112 179
34 9 1 379 112 0 489 226 195
35 8 1 427 0 0 539 70 71
36 8 1 427 0 71 497 112 142
37 8 1 427 0 142 497 112 213
38 8 1 489 112 0 601 182 71
39 10 1 489 112 71 612 194 189
40 8 1 497 0 71 567 112 142
41 8 1 497 0 142 567 112 213
42 9 1 567 0 0 681 110 195
43 10 1 612 110 0 694 233 118
44 10 1 694 110 0 776 233 118
45 10 1 776 110 0 858 233 118
46 17 2 379 0 213 599 190 238
47 23 2 379 190 195 468 234 210
48 23 2 379 190 210 468 234 225
49 23 2 379 190 225 468 234 240
50 23 2 599 110 189 614 199 233
51 23 2 599 0 195 688 44 210
52 23 2 599 0 210 688 44 225
53 23 2 599 0 225 688 44 240
54 23 2 599 44 195 688 59 239
55 23 2 599 59 195 688 74 239
56 23 2 599 74 195 688 89 239
57 23 2 599 89 195 688 104 239
58 23 2 614 110 118 658 199 133
59 23 2 614 110 133 658 199 148
60 23 2 614 110 148 658 199 163
61 23 2 614 110 163 658 199 178
62 23 2 614 110 178 658 199 193
63 23 2 614 110 193 658 199 208
64 23 2 614 110 208 658 199 223
65 23 2 614 110 223 658 199 238
66 20 2 658 110 118 770 147 188
67 20 2 658 147 118 770 184 188
68 20 2 658 184 118 770 221 188
69 20 2 658 110 188 728 222 225
70 22 2 658 104 225 738 164 243
71 22 2 658 164 225 738 224 243
72 23 2 738 221 118 782 236 207
73 23 2 688 0 0 732 15 89
74 23 2 688 15 0 732 30 89
75 23 2 688 30 0 732 45 89
76 23 2 688 45 0 732 60 89
77 23 2 688 60 0 732 75 89
78 23 2 688 75 0 732 90 89
79 21 2 688 0 89 768 60 160
80 21 2 688 0 160 768 60 231
81 23 2 732 60 0 821 104 15
82 20 2 732 60 15 844 97 85
83 20 2 732 60 85 844 97 155
84 20 2 732 60 155 844 97 225
85 23 2 738 97 188 753 186 232
86 23 2 753 97 188 768 186 232
87 18 2 770 97 118 880 211 224
88 23 2 738 186 224 827 230 239
89 23 2 827 186 224 916 230 239
90 23 2 768 97 224 857 141 239
91 23 2 768 141 224 857 185 239
92 23 2 768 0 0 857 15 44
93 23 2 768 15 0 857 30 44
94 23 2 768 30 0 857 45 44
95 23 2 768 45 0 857 60 44
96 23 2 768 0 44 857 44 59
97 20 2 768 0 59 880 37 129
98 23 2 768 0 129 857 44 144
99 23 2 844 0 144 859 44 233
100 18 2 880 0 0 986 114 110
101 18 2 986 0 0 1092 114 110
102 18 2 1092 0 0 1198 114 110
103 18 2 1198 0 0 1304 114 110
104 15 2 880 0 110 960 120 176
105 15 2 859 0 176 979 80 242
106 15 2 880 80 176 1000 160 242
107 19 2 979 0 110 1099 80 181
108 15 2 916 160 0 1036 240 66
109 16 2 1000 0 181 1114 110 239
110 19 2 1114 0 110 1194 120 181
111 16 2 1114 0 181 1228 110 239
112 19 2 916 160 66 1036 240 137
113 19 2 916 160 137 1036 240 208
114 19 2 1228 0 110 1348 80 181
115 19 2 1036 120 0 1116 240 71
116 19 2 1036 120 71 1116 240 142
117 19 2 1036 120 142 1116 240 213
118 14 2 1116 120 0 1298 236 167
119 19 2 1116 120 167 1196 240 238
120 19 2 1196 110 167 1276 230 238
