Utilizacion 65.728038 VolCajasEmpacado 66.265834 Duracion[s] 60.009000 Iteraciones 4339
0 0 0 0 0 0 73 81 32
1 2 0 0 81 0 66 199 40
2 1 0 0 0 32 57 54 61
3 3 1 0 0 61 31 97 88
4 3 1 0 0 88 31 97 115
5 4 1 0 97 40 97 166 73
6 4 1 0 97 73 97 166 106
7 5 1 0 97 106 69 172 138
8 6 2 73 0 0 154 73 32
9 7 3 0 0 115 54 57 144
10 10 3 0 0 144 69 97 177
11 11 3 0 0 177 66 118 217
12 8 3 0 199 0 91 231 50
13 9 3 0 118 138 75 187 170
14 12 4 0 118 170 73 199 202
15 13 5 69 0 32 142 81 64
16 14 6 0 199 50 97 226 81
17 15 6 0 199 81 91 231 131
18 17 6 69 0 64 138 97 97
19 16 6 69 0 97 142 81 129
20 18 7 0 199 131 91 231 181
21 21 7 0 199 181 97 226 212
22 20 7 69 0 129 98 57 183
23 19 7 97 97 0 172 166 32
24 22 8 66 0 183 116 91 215
25 22 8 75 91 106 107 182 156
26 25 8 97 182 0 215 222 66
27 23 8 107 97 32 180 178 64
28 26 8 107 97 64 178 174 126
29 24 8 107 91 126 204 160 159
30 27 9 75 91 159 166 141 191
31 28 9 154 0 0 227 81 32
32 29 9 204 81 0 273 178 33
33 30 10 97 182 66 215 222 132
34 30 10 97 182 132 215 222 198
35 31 11 142 0 32 217 69 64
36 32 11 142 0 64 260 66 104
37 35 12 73 91 191 170 122 218
38 35 12 73 122 191 170 153 218
39 36 12 116 0 129 145 57 183
40 33 12 145 0 104 263 66 144
41 34 12 145 0 144 214 75 176
42 38 13 116 0 183 170 57 212
43 37 13 116 57 176 213 84 207
44 39 13 204 84 33 281 155 95
45 40 14 170 84 159 202 175 209
46 41 15 204 84 95 236 175 145
47 42 15 214 0 144 283 75 176
48 42 15 215 0 176 290 69 208
49 44 16 204 84 145 266 161 216
50 43 16 215 178 0 312 209 27
51 46 17 215 178 27 306 228 59
52 45 17 215 175 59 269 232 88
53 47 17 269 155 59 338 230 91
54 48 17 215 175 91 333 215 157
55 49 18 215 161 157 292 232 219
56 52 19 281 75 0 362 148 32
57 52 19 281 75 32 362 148 64
58 50 19 281 75 64 378 144 97
59 51 19 266 75 97 357 107 147
60 53 20 266 75 147 357 107 197
61 54 21 266 107 97 323 161 126
62 57 21 290 0 0 367 71 62
63 57 21 290 0 62 367 71 124
64 55 21 290 0 124 371 73 156
65 56 21 290 0 156 387 69 189
66 58 22 323 107 97 400 169 168
67 59 22 292 107 168 389 176 201
68 60 22 387 0 0 456 75 32
69 60 22 456 0 0 525 75 32
70 61 23 290 0 189 387 27 220
71 62 23 338 176 0 429 208 50
72 65 24 338 176 50 456 216 116
73 65 24 333 176 116 451 216 182
74 64 24 387 0 32 484 69 65
75 63 24 387 0 65 468 73 97
76 70 25 290 27 189 387 58 216
77 68 25 292 176 182 383 226 214
78 69 25 378 75 0 432 104 57
79 66 25 387 0 97 464 62 168
80 71 25 387 0 168 468 73 200
81 67 25 400 104 0 497 173 33
82 67 25 400 104 33 497 173 66
83 72 26 400 73 66 475 142 98
84 74 27 383 176 182 474 226 214
85 73 27 400 142 66 457 171 120
86 73 27 400 73 98 457 127 127
87 73 27 400 73 127 457 127 156
88 75 27 400 73 156 477 144 218
89 76 28 400 144 120 491 176 170
90 78 28 484 0 32 546 71 109
91 77 28 468 0 109 586 40 175
92 79 29 389 144 170 480 176 220
93 80 29 468 0 175 586 66 215
94 82 30 497 75 0 559 146 77
95 81 30 477 71 77 558 144 109
96 85 31 474 176 0 565 208 50
97 85 31 474 176 50 565 208 100
98 86 31 474 176 100 571 203 131
99 83 31 491 66 109 553 137 186
100 87 31 477 66 186 552 135 218
101 84 31 491 137 131 564 218 163
102 88 32 491 137 163 564 218 195
