Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 25.614000 Iteraciones 457
0 10 0 0 0 0 154 149 148
1 11 0 0 149 0 20 159 3
2 11 0 0 159 0 20 169 3
3 11 0 0 169 0 20 179 3
4 11 0 0 179 0 20 189 3
5 11 0 0 189 0 20 199 3
6 11 0 0 199 0 20 209 3
7 11 0 0 209 0 20 219 3
8 11 0 0 219 0 20 229 3
9 11 0 0 229 0 20 239 3
10 2 0 0 0 148 75 86 233
11 2 0 75 0 148 150 86 233
12 2 0 0 86 148 75 172 233
13 2 0 75 86 148 150 172 233
14 8 0 0 172 3 37 206 33
15 8 0 0 206 3 37 240 33
16 8 0 0 172 33 37 206 63
17 8 0 0 206 33 37 240 63
18 8 0 0 172 63 37 206 93
19 8 0 0 206 63 37 240 93
20 12 0 0 0 233 10 31 236
21 12 0 10 0 233 20 31 236
22 12 0 20 0 233 30 31 236
23 12 0 30 0 233 40 31 236
24 12 0 40 0 233 50 31 236
25 12 0 50 0 233 60 31 236
26 12 0 60 0 233 70 31 236
27 12 0 70 0 233 80 31 236
28 12 0 80 0 233 90 31 236
29 12 0 90 0 233 100 31 236
30 12 0 100 0 233 110 31 236
31 12 0 110 0 233 120 31 236
32 12 0 120 0 233 130 31 236
33 12 0 130 0 233 140 31 236
34 12 0 140 0 233 150 31 236
35 11 0 0 0 236 10 20 239
36 11 0 0 0 239 10 20 242
37 11 0 0 0 242 10 20 245
38 12 0 0 172 93 31 182 96
39 12 0 0 182 93 31 192 96
40 12 0 0 192 93 31 202 96
41 12 0 0 202 93 31 212 96
42 12 0 0 212 93 31 222 96
43 11 0 0 20 236 20 30 239
44 11 0 20 20 236 40 30 239
45 11 0 40 20 236 60 30 239
46 11 0 60 20 236 80 30 239
47 11 0 80 20 236 100 30 239
48 11 0 100 20 236 120 30 239
49 11 0 0 20 239 20 30 242
50 11 0 20 20 239 40 30 242
51 11 0 40 20 239 60 30 242
52 11 0 60 20 239 80 30 242
53 11 0 80 20 239 100 30 242
54 11 0 100 20 239 120 30 242
55 11 0 0 20 242 20 30 245
56 11 0 20 20 242 40 30 245
57 11 0 40 20 242 60 30 245
58 11 0 60 20 242 80 30 245
59 11 0 80 20 242 100 30 245
60 11 0 100 20 242 120 30 245
61 8 0 0 172 96 37 206 126
62 8 0 0 172 126 37 206 156
63 8 0 0 172 156 37 206 186
64 6 0 0 172 186 43 213 222
65 4 0 43 172 0 104 232 54
66 4 0 43 172 54 104 232 108
67 4 0 43 172 108 104 232 162
68 4 0 43 172 162 104 232 216
69 4 0 104 172 0 164 233 54
70 4 0 104 172 54 164 233 108
71 4 0 104 172 108 164 233 162
72 4 0 104 172 162 164 233 216
73 0 0 154 0 0 194 42 38
74 0 0 154 42 0 194 84 38
75 0 0 154 84 0 194 126 38
76 0 0 154 126 0 194 168 38
77 6 0 154 0 38 197 41 74
78 2 0 154 0 74 240 75 159
79 2 0 154 0 159 240 75 244
80 2 0 154 75 38 229 160 124
81 2 0 154 75 124 229 160 210
82 8 0 150 75 210 184 112 240
83 4 0 164 168 0 225 228 54
84 2 0 164 160 54 249 235 140
85 2 0 164 160 140 250 235 225
86 2 0 229 75 0 314 150 86
87 2 0 229 75 86 314 150 172
88 0 0 229 75 172 271 115 210
89 0 0 229 115 172 269 157 210
90 4 0 240 0 0 300 61 54
91 0 0 240 0 54 280 42 92
92 0 0 240 0 92 282 40 130
93 0 0 240 0 130 280 42 168
94 0 0 240 0 168 282 40 206
95 1 0 250 157 0 370 237 113
