Utilizacion 74.284507 VolCajasEmpacado 76.222982 Duracion[s] 60.008000 Iteraciones 2600
0 5 0 0 0 0 58 91 108
1 5 0 0 0 108 58 91 216
2 5 0 0 91 0 91 199 58
3 10 0 0 199 0 109 232 43
4 10 0 109 199 0 218 232 43
5 10 0 218 199 0 327 232 43
6 0 0 0 199 43 58 225 86
7 0 0 58 199 43 116 225 86
8 12 0 0 91 58 96 173 86
9 12 0 0 91 86 96 173 114
10 12 0 0 91 114 96 173 142
11 2 0 0 91 142 82 188 220
12 9 0 0 188 86 62 230 124
13 9 0 0 188 124 62 230 162
14 11 0 0 188 162 31 223 202
15 8 0 62 188 86 157 231 152
16 2 0 58 0 0 140 78 97
17 2 0 58 0 97 140 78 194
18 1 0 58 0 194 154 81 219
19 13 0 62 188 152 181 222 180
20 6 0 96 81 0 165 129 84
21 7 0 96 129 0 171 176 80
22 4 0 96 81 84 162 165 157
23 3 0 154 0 0 265 71 73
24 21 1 31 188 180 93 230 218
25 24 1 82 81 157 144 155 187
26 24 1 82 81 187 144 155 217
27 24 1 93 155 180 155 229 210
28 23 1 144 81 157 175 116 197
29 23 1 144 116 157 175 151 197
30 16 1 154 0 73 265 73 144
31 19 1 154 0 144 201 80 219
32 25 1 171 151 0 290 179 34
33 25 1 171 151 34 290 179 68
34 19 1 201 0 144 281 47 219
35 22 1 171 151 68 280 184 111
36 26 1 162 151 111 220 177 154
37 19 1 175 80 0 255 127 75
38 19 1 255 80 0 335 127 75
39 16 1 175 80 75 286 151 148
40 18 1 175 80 148 259 149 196
41 21 1 175 149 154 237 187 196
42 20 1 181 187 43 276 230 109
43 20 1 181 187 109 276 230 175
44 15 1 281 0 0 378 78 82
45 15 1 281 0 82 378 78 164
46 14 1 281 0 164 363 96 192
47 14 1 281 0 192 363 96 220
48 17 1 286 96 75 377 154 183
49 15 1 327 154 0 409 232 97
50 33 2 155 187 180 190 218 220
51 32 2 190 187 175 252 229 213
52 35 2 237 154 111 295 180 154
53 34 2 259 96 183 378 124 217
54 34 2 259 124 183 378 152 217
55 37 2 237 154 154 346 187 197
56 37 2 276 187 97 385 230 130
57 37 2 276 187 130 385 230 163
58 28 2 378 0 0 451 71 111
59 28 2 378 71 0 451 142 111
60 30 2 378 0 111 425 75 191
61 36 2 363 0 191 459 81 216
62 27 2 378 81 111 460 177 139
63 27 2 378 81 139 460 177 167
64 27 2 378 81 167 460 177 195
65 36 2 378 81 195 459 177 220
66 29 2 409 177 0 478 225 84
67 31 2 409 177 84 504 220 150
68 36 2 459 0 0 555 81 25
69 27 2 460 0 25 556 82 53
70 44 3 252 187 175 287 227 206
71 46 3 287 187 163 406 221 191
72 46 3 287 187 191 406 221 219
73 41 3 406 177 150 490 225 219
74 39 3 459 0 53 541 78 150
75 42 3 459 0 150 534 80 197
76 47 3 541 0 53 567 58 96
77 47 3 541 0 96 567 58 139
78 39 3 460 82 0 557 160 82
79 38 3 460 80 82 568 171 140
80 42 3 460 80 140 540 127 215
81 42 3 460 127 140 535 174 220
82 41 3 504 174 0 573 222 84
83 48 3 535 127 140 577 189 178
