Utilizacion 82.374580 VolCajasEmpacado 83.563456 Duracion[s] 60.038000 Iteraciones 1515
0 3 0 0 0 0 85 94 39
1 3 0 0 94 0 85 188 39
2 3 0 0 0 39 85 94 78
3 3 0 0 94 39 85 188 78
4 3 0 0 0 78 85 94 117
5 3 0 0 94 78 85 188 117
6 3 0 0 0 117 85 94 156
7 3 0 0 94 117 85 188 156
8 3 0 0 0 156 85 94 195
9 3 0 0 94 156 85 188 195
10 4 0 0 188 0 50 233 69
11 4 0 0 188 69 50 233 138
12 4 0 0 188 138 50 233 207
13 1 0 50 188 0 142 217 44
14 1 0 50 188 44 142 217 88
15 1 0 50 188 88 142 217 132
16 1 0 50 188 132 142 217 176
17 1 0 50 188 176 142 217 220
18 5 0 85 0 0 139 61 94
19 5 0 139 0 0 193 61 94
20 5 0 85 61 0 139 122 94
21 5 0 139 61 0 193 122 94
22 5 0 85 122 0 139 183 94
23 5 0 139 122 0 193 183 94
24 5 0 85 0 94 139 61 188
25 5 0 139 0 94 193 61 188
26 5 0 85 61 94 139 122 188
27 5 0 139 61 94 193 122 188
28 5 0 85 122 94 139 183 188
29 5 0 139 122 94 193 183 188
30 0 0 85 0 188 169 78 216
31 0 0 85 78 188 169 156 216
32 1 0 142 156 188 234 200 217
33 1 0 169 0 188 213 92 217
34 1 0 142 200 0 234 229 44
35 1 0 142 200 44 234 229 88
36 1 0 142 200 88 234 229 132
37 1 0 142 200 132 234 229 176
38 1 0 142 200 176 234 229 220
39 2 0 193 92 0 263 129 57
40 2 0 193 92 57 263 129 114
41 2 0 193 92 114 263 129 171
42 2 0 193 92 171 263 149 208
43 4 0 213 0 0 282 45 50
44 4 0 213 45 0 282 90 50
45 7 0 213 0 50 276 90 120
46 7 0 213 0 120 276 90 190
47 1 0 213 0 190 257 92 219
48 0 0 234 149 0 312 233 28
49 2 0 234 149 28 304 206 65
50 0 0 234 149 65 318 227 93
51 0 0 234 149 93 318 227 121
52 0 0 234 149 121 318 227 149
53 0 0 234 149 149 318 227 177
54 2 0 234 149 177 304 206 214
55 2 0 263 90 0 300 147 70
56 2 0 263 90 70 300 147 140
57 4 0 263 90 140 308 140 209
58 6 0 282 0 0 362 76 54
59 6 0 362 0 0 442 76 54
60 6 0 442 0 0 522 76 54
61 7 0 276 0 54 346 90 117
62 7 0 276 0 117 346 90 180
63 3 0 276 0 180 370 85 219
64 5 0 308 90 0 402 144 61
65 7 0 318 144 0 381 214 90
66 3 0 370 0 54 464 85 93
67 13 1 308 90 61 402 144 122
68 9 1 308 90 122 400 119 166
69 9 1 308 119 122 400 148 166
70 9 1 308 90 166 400 119 210
71 9 1 308 119 166 400 148 210
72 8 1 318 148 90 396 232 118
73 11 1 318 148 118 412 233 157
74 13 1 318 148 157 412 202 218
75 9 1 318 202 157 410 231 201
76 11 1 370 0 93 464 85 132
77 11 1 370 0 132 464 85 171
78 11 1 370 0 171 464 85 210
79 14 1 464 0 54 540 80 108
80 14 1 464 0 108 540 80 162
81 14 1 464 0 162 540 80 216
82 13 1 402 85 0 496 146 54
83 13 1 402 85 54 496 146 108
84 13 1 402 85 108 496 146 162
85 12 1 400 85 162 469 130 212
86 14 1 412 146 0 492 222 54
87 14 1 412 146 54 492 222 108
88 14 1 412 146 108 492 222 162
89 14 1 412 146 162 492 222 216
90 11 1 492 146 0 586 231 39
91 11 1 492 146 39 586 231 78
92 10 1 492 146 78 529 203 148
93 10 1 529 146 78 566 203 148
94 10 1 492 146 148 529 203 218
95 10 1 529 146 148 566 203 218
96 9 1 492 203 78 584 232 122
97 9 1 492 203 122 584 232 166
98 9 1 492 203 166 584 232 210
99 12 1 496 80 0 541 130 69
100 12 1 541 80 0 586 130 69
101 12 1 496 80 69 541 130 138
102 12 1 541 80 69 586 130 138
103 12 1 496 80 138 541 130 207
104 12 1 541 80 138 586 130 207
105 12 1 540 0 0 585 69 50
106 12 1 540 0 50 585 69 100
107 12 1 540 0 100 585 69 150
108 10 1 540 0 150 577 57 220
