Utilizacion 75.719042 VolCajasEmpacado 76.580923 Duracion[s] 60.013000 Iteraciones 1809
0 6 0 0 0 0 61 35 69
1 6 0 0 0 69 61 35 138
2 6 0 0 0 138 61 35 207
3 3 0 0 35 0 70 142 55
4 3 0 0 35 55 70 142 110
5 3 0 0 35 110 70 142 165
6 7 0 0 142 0 92 227 34
7 5 0 0 142 34 63 199 70
8 5 0 0 142 70 63 199 106
9 5 0 0 142 106 63 199 142
10 0 0 0 199 34 96 230 94
11 1 0 0 35 165 31 66 216
12 0 0 0 199 94 96 230 154
13 4 0 0 142 142 66 180 180
14 4 0 0 142 180 66 180 218
15 4 0 0 180 154 66 218 192
16 6 0 0 66 165 61 135 200
17 0 0 61 0 0 157 31 60
18 0 0 61 0 60 157 31 120
19 0 0 61 0 120 157 31 180
20 0 0 61 0 180 157 60 211
21 2 0 70 60 0 165 128 96
22 2 0 165 60 0 260 128 96
23 2 0 70 60 96 165 128 192
24 2 0 165 60 96 260 128 192
25 7 0 96 128 0 188 213 34
26 12 1 66 142 34 102 199 97
27 12 1 66 142 97 102 199 160
28 8 1 66 142 160 97 173 211
29 12 1 66 173 160 129 209 217
30 9 1 102 128 34 198 159 94
31 12 1 102 128 94 159 164 157
32 12 1 102 128 157 159 164 220
33 12 1 129 164 34 186 200 97
34 12 1 129 164 97 186 200 160
35 12 1 129 164 160 186 227 196
36 9 1 157 0 0 253 60 31
37 9 1 157 0 31 253 60 62
38 9 1 157 0 62 253 60 93
39 9 1 157 0 93 253 60 124
40 9 1 157 0 124 253 60 155
41 9 1 157 0 155 253 60 186
42 9 1 157 0 186 253 60 217
43 12 1 159 128 94 216 164 157
44 8 1 159 128 157 210 159 188
45 15 1 188 164 0 284 232 95
46 15 1 284 164 0 380 232 95
47 11 1 186 164 95 255 225 130
48 11 1 186 164 130 255 225 165
49 11 1 186 164 165 255 225 200
50 10 1 255 128 95 340 220 129
51 10 1 255 128 129 340 220 163
52 10 1 255 128 163 340 220 197
53 14 1 253 0 0 360 55 70
54 14 1 253 0 70 360 55 140
55 14 1 253 0 140 360 55 210
56 14 1 260 55 0 330 110 107
57 14 1 260 55 107 315 125 214
58 13 1 330 55 0 368 121 38
59 13 1 330 55 38 368 121 76
60 13 1 330 55 76 368 121 114
61 23 2 315 55 114 384 90 175
62 23 2 315 90 114 384 125 175
63 23 2 315 55 175 376 124 210
64 18 2 340 125 0 378 163 66
65 19 2 340 125 66 397 161 129
66 19 2 340 125 129 397 161 192
67 23 2 340 161 95 375 230 156
68 22 2 340 161 156 371 212 187
69 22 2 340 161 187 371 212 218
70 17 2 360 0 0 467 55 70
71 17 2 360 0 70 467 55 140
72 21 2 360 0 140 456 31 200
73 19 2 380 161 0 416 218 63
74 22 2 380 161 63 431 192 94
75 22 2 380 161 94 431 192 125
76 22 2 380 161 125 431 192 156
77 21 2 384 31 140 480 62 200
78 21 2 384 62 0 480 93 60
79 16 2 397 93 0 493 161 95
80 20 2 397 62 95 482 154 129
81 20 2 397 62 129 482 154 163
82 20 2 397 62 163 482 154 197
83 20 2 482 0 0 567 92 34
84 27 3 397 154 156 433 217 213
85 31 3 467 0 34 518 31 65
86 31 3 518 0 34 569 31 65
87 31 3 467 0 65 518 31 96
88 31 3 518 0 65 569 31 96
89 25 3 433 161 0 529 229 95
90 25 3 433 161 95 529 229 190
91 30 3 467 0 96 563 31 156
92 31 3 456 0 156 507 31 187
93 30 3 480 31 34 576 62 94
94 30 3 480 31 94 576 62 154
95 30 3 480 31 154 576 62 214
96 27 3 493 62 34 556 119 70
97 27 3 493 62 70 556 119 106
98 27 3 493 62 106 556 119 142
99 27 3 493 62 142 556 119 178
100 27 3 493 62 178 556 119 214
101 26 3 493 119 0 559 157 38
102 26 3 493 119 38 559 157 76
103 26 3 493 119 76 559 157 114
104 26 3 493 119 114 559 157 152
105 26 3 493 119 152 559 157 190
106 24 3 529 157 0 584 227 107
107 24 3 529 157 107 584 227 214
