Utilizacion 75.596299 VolCajasEmpacado 76.734301 Duracion[s] 60.023000 Iteraciones 2931
0 0 0 0 0 0 75 73 69
1 1 0 0 0 69 51 41 133
2 2 1 0 73 0 51 137 41
3 3 1 0 137 0 40 203 56
4 4 2 0 0 133 69 73 208
5 5 3 0 73 41 66 129 81
6 6 3 0 73 81 75 146 150
7 6 3 0 73 150 75 146 219
8 6 3 0 146 56 73 221 125
9 8 4 0 146 125 64 187 176
10 8 4 0 187 125 64 228 176
11 7 4 0 146 176 56 212 216
12 9 5 73 146 0 139 202 40
13 9 5 73 146 40 139 202 80
14 11 6 73 146 80 148 219 149
15 10 6 64 146 149 120 186 215
16 12 7 64 186 149 120 226 215
17 13 7 75 0 0 144 73 75
18 13 7 75 73 0 144 146 75
19 12 7 69 0 75 125 66 115
20 12 7 69 0 115 125 66 155
21 14 8 69 0 155 125 66 195
22 16 9 75 66 75 144 141 148
23 15 9 75 66 148 139 107 199
24 17 10 144 0 0 184 66 56
25 17 10 144 0 56 184 66 112
26 17 10 144 0 112 184 66 168
27 18 10 125 0 168 166 64 219
28 19 10 144 66 0 217 141 69
29 20 11 144 66 69 219 135 142
30 22 11 144 66 142 195 107 206
31 21 11 148 107 142 204 147 208
32 23 12 120 147 149 160 213 205
33 24 12 160 147 0 233 222 69
34 24 12 160 147 69 233 222 138
35 23 12 160 147 138 226 203 178
36 26 13 160 147 178 211 211 219
37 25 13 184 0 0 224 66 56
38 25 13 224 0 0 264 66 56
39 25 13 264 0 0 304 66 56
40 26 13 184 0 56 225 64 107
41 27 14 184 0 107 240 66 147
42 28 15 184 0 147 225 64 198
43 30 16 219 66 0 294 139 69
44 29 16 219 66 69 275 132 109
45 31 17 219 66 109 283 117 150
46 32 17 195 64 150 251 104 216
47 34 18 240 0 56 291 64 97
48 33 18 240 0 97 296 40 163
49 34 18 225 0 163 266 64 214
50 33 18 266 0 163 322 66 203
51 36 19 251 66 150 292 130 201
52 36 19 233 139 0 274 190 64
53 35 19 233 190 0 299 230 56
54 37 19 233 139 64 302 214 137
55 38 20 233 130 137 299 186 177
56 38 20 233 130 177 299 186 217
57 38 20 233 186 137 299 226 193
58 38 20 294 66 0 334 122 66
59 39 21 299 66 66 368 139 141
60 41 22 292 66 141 343 130 182
61 40 22 302 139 0 358 179 66
62 40 22 302 179 0 358 219 66
63 43 23 302 139 66 377 208 139
64 42 23 299 139 139 355 205 179
65 42 23 299 139 179 355 205 219
66 42 23 322 0 0 362 66 56
67 44 24 322 0 56 362 66 112
68 45 24 368 0 0 441 75 69
69 45 24 441 0 0 514 75 69
70 45 24 514 0 0 587 75 69
71 46 25 322 0 112 362 66 168
72 47 25 322 0 168 363 64 219
73 48 25 368 0 69 441 75 138
74 48 25 368 0 138 441 75 207
75 48 25 441 0 69 516 69 142
76 48 25 377 75 0 452 148 69
77 49 26 343 75 141 383 131 207
78 50 26 377 148 0 446 223 73
79 50 26 446 148 0 515 223 73
80 50 26 515 148 0 584 223 73
81 52 27 441 0 142 516 69 215
82 51 27 355 139 139 396 203 190
83 51 27 383 75 69 434 116 133
84 53 28 383 75 133 439 115 199
85 53 28 396 116 73 436 182 129
86 53 28 396 116 129 436 182 185
87 54 28 436 115 73 505 190 146
88 57 29 396 190 73 447 231 137
89 55 29 396 190 137 462 230 193
90 56 29 436 115 146 509 190 215
91 58 30 441 69 69 505 110 120
92 58 30 441 69 120 492 110 184
93 59 30 509 75 0 578 148 75
94 61 31 462 190 73 513 231 137
95 60 31 462 190 137 528 230 193
96 60 31 505 69 75 561 109 141
97 60 31 505 69 141 561 109 207
98 62 31 509 109 75 584 178 148
99 62 31 509 109 148 582 184 217
100 63 32 528 184 73 579 225 137
101 64 33 516 0 69 572 66 109
102 67 34 528 184 137 584 224 203
103 65 34 516 0 109 580 41 160
104 65 34 516 0 160 580 41 211
