Utilizacion 73.032478 VolCajasEmpacado 74.395409 Duracion[s] 60.050000 Iteraciones 1172
0 4 0 0 0 0 62 75 57
1 4 0 0 75 0 62 150 57
2 4 0 0 150 0 62 225 57
3 4 0 0 0 57 57 62 132
4 4 0 0 0 132 57 62 207
5 6 0 0 62 57 47 111 121
6 6 0 0 111 57 47 160 121
7 10 0 0 62 121 53 136 154
8 10 0 0 62 154 53 136 187
9 10 0 0 62 187 53 136 220
10 8 0 0 136 121 45 171 176
11 5 0 0 171 57 68 233 109
12 5 0 0 171 109 68 233 161
13 5 0 0 171 161 68 233 213
14 0 0 0 136 176 59 171 207
15 7 0 62 0 0 98 60 39
16 7 0 62 0 39 98 60 78
17 2 0 57 0 78 123 74 168
18 5 0 57 0 168 119 68 220
19 9 0 62 74 0 166 121 34
20 9 0 62 121 0 166 168 34
21 9 0 62 74 34 166 121 68
22 9 0 62 121 34 166 168 68
23 0 0 53 74 68 84 133 103
24 8 0 53 74 103 88 129 148
25 8 0 53 74 148 88 129 193
26 8 0 59 133 68 114 168 113
27 8 0 59 133 113 114 168 158
28 10 0 59 129 158 133 162 211
29 12 0 68 168 0 180 222 36
30 1 0 68 168 36 150 214 57
31 1 0 68 168 57 150 214 78
32 1 0 68 168 78 150 214 99
33 3 0 68 168 99 148 231 203
34 12 0 88 74 68 200 128 104
35 11 0 88 74 104 156 122 135
36 2 0 123 0 0 189 74 90
37 19 1 88 74 135 156 126 197
38 26 1 53 68 197 135 114 218
39 24 1 123 0 90 154 68 138
40 24 1 154 0 90 185 68 138
41 14 1 123 0 138 213 66 212
42 15 1 156 68 104 236 131 208
43 20 1 133 131 68 172 167 128
44 20 1 133 131 128 172 167 188
45 25 1 133 131 188 192 166 219
46 20 1 150 168 36 189 204 96
47 20 1 150 168 96 189 204 156
48 18 1 148 167 156 219 231 210
49 13 1 192 131 0 304 167 54
50 13 1 192 131 54 304 167 108
51 21 1 192 131 108 237 166 163
52 21 1 192 131 163 237 166 218
53 18 1 213 0 0 277 54 71
54 18 1 213 0 71 277 54 142
55 22 1 213 0 142 317 34 189
56 22 1 213 34 142 317 68 189
57 14 1 219 167 0 293 233 90
58 14 1 219 167 90 293 233 180
59 22 1 219 166 180 323 213 214
60 17 1 236 68 0 311 130 57
61 17 1 236 68 57 311 130 114
62 23 1 236 68 114 310 101 167
63 23 1 236 68 167 310 101 220
64 14 1 311 68 0 377 142 90
65 15 1 311 68 90 415 148 153
66 16 1 310 68 153 424 146 213
67 36 2 213 0 189 261 68 220
68 36 2 261 0 189 329 48 220
69 39 2 323 148 0 359 187 60
70 39 2 323 187 0 359 226 60
71 39 2 323 148 60 359 187 120
72 39 2 323 187 60 359 226 120
73 33 2 323 148 120 370 212 169
74 33 2 323 148 169 370 212 218
75 27 2 329 0 0 403 66 90
76 32 2 329 0 90 391 68 142
77 32 2 329 0 142 391 68 194
78 38 2 329 0 194 411 46 215
79 29 2 370 148 0 430 226 114
80 37 2 370 148 114 429 179 149
81 37 2 370 179 114 429 210 149
82 31 2 370 148 149 424 212 220
83 28 2 411 0 0 515 63 80
84 27 2 411 0 80 501 66 154
85 30 2 411 0 154 486 57 216
86 33 2 424 66 0 473 130 47
87 34 2 424 66 47 479 101 92
88 35 2 424 66 92 528 113 126
89 37 2 424 66 126 455 101 185
90 52 3 424 57 185 483 88 220
91 49 3 455 88 126 559 122 173
92 49 3 455 88 173 559 122 220
93 42 3 430 130 0 510 193 104
94 42 3 430 130 104 510 193 208
95 47 3 430 193 0 466 232 60
96 52 3 430 193 60 465 224 119
97 52 3 430 193 119 465 224 178
98 50 3 466 193 0 540 226 53
99 49 3 466 193 53 570 227 100
100 54 3 465 193 100 577 229 154
101 54 3 465 193 154 577 229 208
102 44 3 510 122 0 585 184 57
103 51 3 510 122 57 578 170 88
104 40 3 510 122 88 574 193 142
105 40 3 510 122 142 574 193 196
106 45 3 515 0 0 583 62 52
107 45 3 515 0 52 567 62 120
108 41 3 501 0 120 575 66 210
