Utilizacion 79.869699 VolCajasEmpacado 80.628122 Duracion[s] 60.028000 Iteraciones 1552
0 1 0 0 0 0 73 73 36
1 1 0 0 73 0 73 146 36
2 1 0 0 146 0 73 219 36
3 1 0 0 0 36 73 73 72
4 1 0 0 0 72 73 73 108
5 1 0 0 0 108 73 73 144
6 1 0 0 0 144 73 73 180
7 1 0 0 0 180 73 73 216
8 2 0 0 73 36 53 117 104
9 2 0 0 73 104 53 117 172
10 2 0 0 73 172 68 126 216
11 4 0 0 126 36 49 213 62
12 4 0 0 126 62 49 213 88
13 4 0 0 126 88 49 213 114
14 4 0 0 126 114 49 213 140
15 4 0 0 126 140 49 213 166
16 4 0 0 126 166 49 213 192
17 4 0 0 126 192 49 213 218
18 3 0 49 126 36 96 175 101
19 3 0 49 175 36 96 224 101
20 3 0 49 126 101 96 175 166
21 3 0 49 175 101 96 224 166
22 3 0 49 126 166 114 173 215
23 0 0 49 173 166 122 230 199
24 0 0 73 0 0 146 57 33
25 0 0 73 57 0 146 114 33
26 0 0 73 0 33 146 57 66
27 0 0 73 57 33 146 114 66
28 0 0 73 0 66 146 57 99
29 0 0 73 57 66 146 114 99
30 0 0 73 0 99 146 57 132
31 0 0 73 57 99 146 114 132
32 0 0 68 73 132 141 106 189
33 1 0 73 0 132 146 73 168
34 1 0 73 0 168 146 73 204
35 5 1 68 73 189 155 122 215
36 9 1 114 122 0 161 171 65
37 9 1 114 122 65 161 171 130
38 9 1 114 122 130 161 171 195
39 8 1 122 171 0 190 224 44
40 8 1 122 171 44 190 224 88
41 8 1 122 171 88 190 224 132
42 8 1 122 171 132 190 224 176
43 8 1 122 171 176 190 224 220
44 5 1 146 0 0 233 26 49
45 5 1 146 26 0 233 52 49
46 5 1 146 0 49 233 26 98
47 5 1 146 26 49 233 52 98
48 5 1 146 0 98 233 26 147
49 5 1 146 26 98 233 52 147
50 5 1 146 0 147 233 26 196
51 5 1 146 26 147 233 52 196
52 9 1 155 52 0 202 117 49
53 6 1 155 52 49 228 85 106
54 6 1 155 85 49 228 118 106
55 6 1 155 52 106 228 85 163
56 6 1 155 85 106 228 118 163
57 6 1 155 52 163 228 85 220
58 6 1 155 85 163 228 118 220
59 8 1 161 118 0 205 171 68
60 8 1 161 118 68 205 171 136
61 8 1 161 118 136 205 171 204
62 8 1 190 171 0 258 215 53
63 8 1 190 171 53 258 215 106
64 8 1 190 171 106 258 215 159
65 6 1 190 171 159 263 228 192
66 9 1 205 118 0 252 167 65
67 7 1 233 0 0 306 73 36
68 7 1 233 0 36 306 73 72
69 7 1 233 0 72 306 73 108
70 7 1 233 0 108 306 73 144
71 7 1 233 0 144 306 73 180
72 14 2 190 171 192 277 220 218
73 11 2 205 118 65 252 167 130
74 10 2 233 0 180 306 73 216
75 14 2 205 118 130 292 144 179
76 14 2 205 144 130 292 170 179
77 14 2 205 118 179 292 167 205
78 12 2 228 73 0 281 117 68
79 12 2 228 73 68 281 117 136
80 12 2 228 73 136 281 117 204
81 11 2 277 170 0 342 217 49
82 11 2 277 170 49 342 217 98
83 13 2 277 170 98 350 203 155
84 13 2 277 170 155 350 203 212
85 14 2 277 203 98 364 229 147
86 14 2 277 203 147 364 229 196
87 12 2 281 73 0 349 117 53
88 12 2 281 73 53 349 117 106
89 12 2 281 73 106 349 117 159
90 12 2 281 73 159 349 117 212
91 12 2 292 117 0 360 170 44
92 12 2 292 117 44 360 170 88
93 12 2 292 117 88 360 170 132
94 12 2 292 117 132 360 170 176
95 12 2 292 117 176 360 170 220
96 13 2 306 0 0 339 73 57
97 13 2 306 0 57 339 73 114
98 13 2 306 0 114 339 73 171
99 13 2 306 0 171 363 73 204
100 14 2 349 73 0 436 99 49
101 14 2 349 73 49 436 99 98
102 14 2 349 73 98 436 99 147
103 14 2 349 73 147 436 99 196
104 14 2 350 170 0 437 196 49
105 10 2 363 0 0 436 73 36
106 10 2 363 0 36 436 73 72
107 10 2 363 0 72 436 73 108
108 10 2 363 0 108 436 73 144
109 10 2 363 0 144 436 73 180
110 10 2 363 0 180 436 73 216
111 10 2 436 0 0 509 73 36
112 10 2 509 0 0 582 73 36
113 15 3 350 170 49 437 196 98
114 15 3 350 170 98 437 196 147
115 15 3 350 170 147 437 196 196
116 18 3 360 99 0 428 152 44
117 18 3 360 99 44 428 152 88
118 18 3 360 99 88 428 152 132
119 18 3 360 99 132 428 152 176
120 18 3 360 99 176 428 152 220
121 16 3 364 196 0 437 229 57
122 16 3 364 196 57 437 229 114
123 16 3 364 196 114 437 229 171
124 15 3 364 196 171 451 222 220
125 18 3 428 99 0 472 167 53
126 18 3 428 99 53 472 167 106
127 18 3 428 99 106 472 167 159
128 18 3 428 99 159 472 167 212
129 15 3 436 0 36 485 87 62
130 15 3 485 0 36 534 87 62
131 15 3 534 0 36 583 87 62
132 17 3 436 0 62 509 73 98
133 17 3 509 0 62 582 73 98
134 17 3 436 0 98 509 73 134
135 17 3 509 0 98 582 73 134
136 17 3 436 0 134 509 73 170
137 17 3 509 0 134 582 73 170
138 19 3 436 0 170 485 65 217
139 15 3 436 73 62 523 99 111
140 15 3 436 73 111 523 99 160
141 19 3 485 0 170 550 47 219
142 19 3 485 47 170 550 94 219
143 19 3 451 167 0 498 232 49
144 19 3 451 167 49 498 232 98
145 19 3 451 167 98 498 232 147
146 19 3 451 167 147 498 232 196
147 17 3 498 99 0 571 172 36
148 21 4 472 99 36 545 132 93
149 21 4 472 132 36 545 165 93
150 21 4 472 99 93 545 132 150
151 21 4 472 132 93 545 165 150
152 21 4 472 99 150 545 132 207
153 21 4 472 132 150 545 165 207
154 23 4 498 172 0 566 216 53
155 23 4 498 172 53 566 216 106
156 23 4 498 172 106 566 216 159
157 23 4 498 172 159 566 216 212
158 21 4 545 94 36 578 167 93
159 21 4 545 94 93 578 167 150
160 21 4 545 94 150 578 167 207
161 20 4 550 0 170 576 87 219
