Utilizacion 68.081631 VolCajasEmpacado 68.562956 Duracion[s] 60.017000 Iteraciones 3033
0 8 0 0 0 0 74 81 105
1 8 0 0 0 105 74 81 210
2 9 0 0 81 0 70 156 23
3 9 0 0 156 0 70 231 23
4 7 0 0 81 23 42 195 100
5 3 0 0 81 100 72 119 141
6 0 0 0 81 141 35 117 165
7 0 0 0 81 165 35 117 189
8 0 0 0 81 189 35 117 213
9 4 0 0 195 23 60 233 74
10 1 0 0 195 74 89 223 120
11 2 0 0 119 100 72 148 150
12 6 0 72 81 0 176 172 41
13 5 0 72 81 41 187 175 79
14 17 1 0 117 150 89 163 178
15 17 1 0 117 178 89 163 206
16 19 1 0 163 120 75 233 143
17 19 1 0 163 143 75 233 166
18 15 1 0 163 166 85 216 197
19 20 1 0 163 197 93 230 217
20 16 1 35 81 141 107 110 191
21 18 1 35 81 191 119 113 215
22 14 1 74 0 0 115 72 38
23 12 1 74 0 38 147 76 88
24 13 1 74 0 88 125 38 148
25 14 1 74 0 148 115 72 186
26 14 1 89 113 79 161 151 120
27 18 1 89 113 120 173 145 144
28 15 1 89 113 144 174 144 197
29 10 1 93 175 0 182 229 25
30 20 1 147 0 0 240 67 20
31 20 1 147 0 20 240 67 40
32 11 1 147 0 40 252 81 114
33 29 2 93 151 79 153 189 130
34 24 2 93 145 130 207 222 172
35 24 2 93 145 172 207 222 214
36 27 2 115 38 114 200 69 167
37 27 2 115 38 167 200 69 220
38 26 2 125 0 114 197 38 155
39 21 2 187 81 0 276 135 25
40 23 2 187 81 25 263 131 98
41 22 2 200 0 114 281 74 219
42 22 2 207 135 0 281 216 105
43 25 2 281 0 0 372 104 41
44 28 2 281 0 41 348 93 61
45 31 3 174 81 98 247 131 174
46 38 3 174 74 174 267 141 194
47 36 3 174 74 194 258 106 218
48 36 3 174 106 194 258 138 218
49 33 3 207 141 105 238 226 158
50 35 3 207 141 158 242 177 182
51 30 3 207 141 182 257 213 211
52 31 3 281 0 61 331 73 137
53 32 3 281 0 137 372 104 178
54 34 3 267 74 178 356 128 203
55 37 3 281 128 0 356 198 23
56 47 4 257 141 105 303 230 133
57 45 4 281 0 178 353 38 219
58 48 4 257 141 133 311 230 158
59 48 4 257 141 158 311 230 183
60 44 4 257 141 183 307 213 212
61 40 4 311 128 23 384 204 73
62 43 4 311 128 73 362 188 111
63 47 4 311 204 0 400 232 46
64 44 4 311 204 46 383 233 96
65 39 4 311 128 111 392 202 216
66 42 4 372 0 0 466 115 38
67 42 4 372 0 38 466 115 76
68 42 4 372 0 76 466 115 114
69 46 4 372 0 114 447 70 137
70 41 4 372 0 137 476 91 178
71 50 5 281 38 178 305 73 214
72 50 5 305 38 178 340 74 202
73 51 5 311 202 96 396 233 149
74 53 5 392 115 0 465 191 50
75 53 5 465 115 0 538 191 50
76 49 5 392 0 178 485 67 198
77 49 5 392 0 198 485 67 218
78 52 5 396 115 50 487 219 91
79 52 5 487 115 50 578 219 91
80 60 6 311 202 149 347 226 184
81 60 6 307 202 184 342 226 220
82 61 6 347 202 149 431 226 181
83 59 6 356 67 178 407 127 216
84 54 6 392 127 91 481 181 116
85 55 6 392 127 116 497 201 197
86 62 6 392 127 197 462 202 220
87 58 6 485 0 0 579 115 38
88 56 6 485 0 38 562 114 80
89 57 6 485 0 80 576 104 121
90 57 6 485 0 121 576 104 162
91 68 7 347 202 181 383 226 216
92 69 7 383 202 181 467 226 213
93 71 7 407 67 178 496 113 206
94 70 7 485 0 162 578 67 182
95 70 7 485 0 182 578 67 202
96 71 7 467 201 91 556 229 137
97 66 7 496 67 162 568 108 200
98 63 7 497 108 91 571 189 196
