Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 20.116000 Iteraciones 88
0 11 0 0 0 0 43 41 36
1 11 0 0 0 36 43 41 72
2 11 0 0 0 72 43 41 108
3 11 0 0 0 108 43 41 144
4 11 0 0 0 144 43 41 180
5 11 0 0 0 180 43 41 216
6 7 0 0 41 0 46 86 41
7 7 0 0 86 0 46 131 41
8 7 0 0 131 0 46 176 41
9 7 0 0 176 0 46 221 41
10 18 0 0 221 0 37 233 2
11 7 0 0 41 41 46 82 86
12 7 0 0 82 41 46 123 86
13 7 0 0 123 41 46 164 86
14 7 0 0 164 41 46 205 86
15 14 0 0 0 216 50 22 218
16 7 0 0 41 86 45 82 132
17 7 0 0 82 86 45 123 132
18 7 0 0 123 86 45 164 132
19 7 0 0 164 86 45 205 132
20 7 0 0 41 132 45 82 178
21 7 0 0 82 132 45 123 178
22 7 0 0 123 132 45 164 178
23 7 0 0 164 132 45 205 178
24 7 0 0 41 178 45 82 224
25 7 0 0 82 178 45 123 224
26 7 0 0 123 178 45 164 224
27 7 0 0 164 178 45 205 224
28 17 0 46 22 0 201 217 168
29 17 0 201 22 0 356 217 168
30 17 0 356 22 0 511 217 168
31 17 0 511 22 0 666 217 168
32 2 0 45 22 168 99 83 228
33 2 0 99 22 168 153 83 228
34 2 0 153 22 168 207 83 228
35 2 0 207 22 168 261 83 228
36 2 0 45 83 168 99 144 228
37 2 0 99 83 168 153 144 228
38 2 0 153 83 168 207 144 228
39 2 0 207 83 168 261 144 228
40 2 0 45 144 168 99 205 228
41 2 0 99 144 168 153 205 228
42 2 0 153 144 168 207 205 228
43 2 0 207 144 168 261 205 228
44 7 0 261 0 168 302 46 213
45 7 0 261 46 168 302 92 213
46 7 0 261 92 168 302 138 213
47 7 0 261 138 168 302 184 213
48 7 0 261 184 168 302 230 213
49 12 0 261 0 213 332 71 233
50 5 0 302 71 168 404 199 234
51 2 0 332 0 168 393 54 228
52 1 0 393 0 168 442 58 223
53 11 0 404 58 168 445 101 204
54 11 0 404 101 168 445 144 204
55 11 0 404 144 168 445 187 204
56 11 0 404 187 168 445 230 204
57 6 0 442 0 168 490 49 211
58 7 0 445 49 168 486 94 214
59 7 0 486 49 168 527 94 214
60 7 0 527 49 168 568 94 214
61 7 0 568 49 168 609 94 214
62 7 0 609 49 168 650 94 214
63 7 0 445 94 168 486 139 214
64 7 0 486 94 168 527 139 214
65 7 0 527 94 168 568 139 214
66 7 0 568 94 168 609 139 214
67 7 0 609 94 168 650 139 214
68 7 0 445 139 168 486 184 214
69 7 0 486 139 168 527 184 214
70 7 0 527 139 168 568 184 214
71 7 0 568 139 168 609 184 214
72 7 0 609 139 168 650 184 214
73 7 0 445 184 168 486 229 214
74 7 0 486 184 168 527 229 214
75 7 0 527 184 168 568 229 214
76 7 0 568 184 168 609 229 214
77 7 0 609 184 168 650 229 214
78 7 0 490 0 168 531 46 213
79 7 0 531 0 168 576 46 209
80 7 0 576 0 168 621 46 209
81 10 0 621 0 168 663 46 206
82 9 0 666 0 0 733 77 74
83 9 0 666 77 0 733 154 74
84 9 0 666 154 0 733 231 74
85 9 0 666 0 74 733 77 148
86 9 0 666 77 74 733 154 148
87 9 0 666 154 74 733 231 148
88 9 0 666 0 148 733 77 222
89 9 0 666 77 148 733 154 222
90 9 0 666 154 148 733 231 222
91 11 0 733 0 0 776 41 36
92 11 0 733 41 0 776 82 36
93 11 0 733 82 0 776 123 36
94 11 0 733 123 0 776 164 36
95 11 0 733 0 36 776 41 72
96 11 0 733 41 36 776 82 72
97 11 0 733 82 36 776 123 72
98 11 0 733 123 36 776 164 72
99 11 0 733 0 72 776 41 108
100 11 0 733 41 72 776 82 108
101 11 0 733 82 72 776 123 108
102 11 0 733 123 72 776 164 108
103 11 0 733 0 108 776 41 144
104 11 0 733 41 108 776 82 144
105 11 0 733 82 108 776 123 144
106 11 0 733 123 108 776 164 144
107 11 0 733 0 144 776 41 180
108 11 0 733 41 144 776 82 180
109 11 0 733 82 144 776 123 180
110 11 0 733 123 144 776 164 180
111 11 0 733 0 180 776 41 216
112 11 0 733 41 180 776 82 216
113 11 0 733 82 180 776 123 216
114 11 0 733 123 180 776 164 216
115 3 0 733 164 0 814 224 120
116 9 0 733 164 120 810 231 194
117 11 0 733 164 194 774 207 230
118 11 0 774 164 194 815 207 230
119 15 0 776 0 0 877 106 92
120 15 0 776 0 92 877 106 184
121 0 0 776 106 0 856 141 80
122 9 0 815 106 80 892 173 154
123 9 0 815 106 154 892 173 228
124 15 0 877 0 0 978 106 92
125 15 0 877 0 92 978 106 184
126 16 0 892 106 0 1032 220 109
127 16 0 1032 106 0 1172 220 109
128 16 0 892 106 109 1032 220 218
129 15 0 978 0 0 1079 106 92
130 15 0 978 0 92 1079 106 184
131 13 0 1079 0 0 1158 77 69
132 15 0 1079 0 69 1180 106 161
133 4 0 1079 0 161 1143 68 218
134 8 0 1079 68 161 1156 135 230
