Utilizacion 76.482721 VolCajasEmpacado 77.505727 Duracion[s] 60.010000 Iteraciones 2629
0 2 0 0 0 0 40 51 68
1 2 0 0 51 0 40 102 68
2 2 0 0 102 0 40 153 68
3 3 0 0 0 68 47 79 140
4 3 0 0 79 68 47 158 140
5 3 0 0 0 140 47 79 212
6 3 0 0 79 140 47 158 212
7 3 0 0 158 0 47 230 79
8 3 0 47 158 0 94 230 79
9 1 0 0 158 79 90 193 115
10 1 0 0 193 79 90 228 115
11 0 0 0 158 115 94 230 144
12 0 0 0 158 144 94 230 173
13 0 0 0 158 173 94 230 202
14 4 0 47 0 0 128 101 24
15 4 0 47 0 24 128 101 48
16 0 0 47 0 48 119 94 77
17 5 1 47 0 77 128 101 101
18 6 1 47 0 101 141 72 130
19 6 1 47 0 130 141 72 159
20 6 1 47 0 159 141 72 188
21 6 1 47 0 188 141 72 217
22 8 1 47 101 0 115 152 40
23 8 1 47 72 101 115 123 141
24 7 1 47 72 141 137 107 177
25 11 2 47 123 40 137 158 76
26 11 2 47 123 76 137 158 112
27 10 2 47 72 177 115 123 217
28 12 2 94 158 0 188 230 29
29 9 2 94 123 112 166 170 191
30 12 2 94 123 191 188 195 220
31 10 2 137 72 0 177 123 68
32 12 2 141 0 0 235 72 29
33 13 2 177 0 29 258 101 53
34 16 3 94 195 29 184 231 64
35 16 3 94 195 64 184 231 99
36 16 3 94 195 99 184 231 134
37 16 3 94 195 134 184 231 169
38 17 3 137 72 68 205 123 108
39 17 3 137 72 108 205 123 148
40 18 3 137 72 148 216 119 220
41 18 3 141 0 53 220 72 100
42 18 3 141 0 100 220 72 147
43 18 3 141 0 147 220 72 194
44 14 3 188 123 0 269 224 24
45 14 3 269 123 0 350 224 24
46 14 3 350 123 0 431 224 24
47 14 3 431 123 0 512 224 24
48 14 3 188 123 24 269 224 48
49 14 3 269 123 24 350 224 48
50 14 3 350 123 24 431 224 48
51 14 3 431 123 24 512 224 48
52 15 3 188 123 48 282 195 77
53 15 3 188 123 77 282 195 106
54 15 3 188 123 106 282 195 135
55 15 3 188 123 135 282 195 164
56 15 3 188 123 164 282 195 193
57 18 3 216 72 53 288 119 132
58 21 4 94 195 169 184 230 205
59 21 4 184 195 48 274 231 83
60 19 4 188 119 193 289 200 217
61 22 4 216 72 132 267 112 200
62 23 4 220 0 53 267 72 132
63 23 4 220 0 132 267 72 211
64 23 4 267 0 0 314 72 79
65 23 4 314 0 0 361 72 79
66 20 4 267 0 79 361 72 108
67 20 4 267 0 108 361 72 137
68 20 4 267 0 137 361 72 166
69 20 4 267 0 166 361 72 195
70 19 4 267 0 195 348 101 219
71 20 4 289 101 48 361 195 77
72 22 4 289 101 77 340 141 145
73 28 5 289 101 145 379 136 181
74 28 5 289 101 181 379 136 217
75 26 5 289 141 77 357 181 128
76 26 5 289 141 128 357 181 179
77 28 5 289 136 179 379 172 214
78 28 5 289 195 48 379 230 84
79 26 5 289 181 84 357 221 135
80 26 5 289 181 135 357 221 186
81 25 5 361 0 0 440 47 72
82 25 5 361 47 0 440 94 72
83 25 5 361 0 72 440 47 144
84 25 5 361 47 72 440 94 144
85 25 5 361 0 144 440 47 216
86 25 5 361 47 144 440 94 216
87 24 5 379 94 48 480 175 72
88 24 5 379 94 72 480 175 96
89 24 5 379 94 96 480 175 120
90 24 5 379 94 120 480 175 144
91 24 5 379 94 144 480 175 168
92 24 5 379 94 168 480 175 192
93 27 5 440 0 0 512 94 29
94 27 5 512 0 0 584 94 29
95 27 5 440 0 29 512 94 58
96 27 5 512 0 29 584 94 58
97 27 5 440 0 58 512 94 87
98 27 5 512 0 58 584 94 87
99 29 6 379 94 192 480 175 216
100 32 6 357 175 84 397 226 152
101 32 6 357 175 152 397 226 220
102 31 6 440 0 87 476 90 122
103 31 6 440 0 122 475 90 158
104 31 6 440 0 158 475 90 194
105 33 6 476 0 87 555 47 159
106 33 6 476 47 87 555 94 159
107 32 6 397 175 48 437 226 116
108 32 6 397 175 116 437 226 184
109 32 6 437 175 48 477 226 116
110 32 6 437 175 116 477 226 184
111 30 6 475 0 159 547 94 188
112 30 6 475 0 188 569 72 217
113 30 6 512 94 0 584 188 29
114 30 6 512 94 29 584 188 58
115 29 6 480 94 58 581 175 82
116 29 6 480 94 82 581 175 106
117 29 6 480 94 106 581 175 130
118 29 6 480 94 130 581 175 154
119 35 7 480 94 154 515 184 190
120 35 7 515 94 154 550 184 190
121 35 7 550 94 154 585 184 190
122 35 7 397 184 184 487 219 220
123 37 7 480 72 190 561 173 214
