Utilizacion 71.715406 VolCajasEmpacado 71.946251 Duracion[s] 60.004000 Iteraciones 5153
0 0 0 0 0 0 79 96 55
1 0 0 0 96 0 79 192 55
2 1 0 0 192 0 75 231 49
3 2 1 0 0 55 49 39 130
4 3 2 0 0 130 36 62 171
5 3 2 0 0 171 36 62 212
6 4 2 0 62 55 53 126 145
7 5 2 0 62 145 55 168 183
8 7 3 79 0 0 136 63 106
9 6 3 49 0 106 113 53 196
10 9 4 0 192 49 75 231 98
11 10 4 0 168 98 53 232 188
12 8 4 55 63 55 93 169 110
13 11 5 0 62 183 41 124 219
14 11 5 0 124 183 62 165 219
15 13 5 55 53 110 126 119 161
16 13 5 55 53 161 126 119 212
17 12 5 75 192 0 181 230 55
18 12 5 93 119 0 199 174 38
19 12 5 93 119 38 199 157 93
20 15 6 62 119 110 110 188 160
21 15 6 62 119 160 110 188 210
22 14 6 110 119 93 163 183 183
23 16 7 53 188 98 89 229 160
24 17 7 110 183 55 179 233 103
25 18 7 126 63 0 197 114 66
26 19 8 110 119 183 151 181 219
27 20 8 89 188 103 195 226 158
28 21 8 126 63 66 190 116 156
29 22 8 136 0 0 242 57 63
30 23 9 89 188 158 195 226 213
31 23 9 136 0 63 242 38 118
32 24 10 113 0 118 188 49 157
33 25 11 113 0 157 188 49 196
34 26 11 126 49 156 232 87 211
35 30 12 163 116 93 220 179 199
36 28 12 188 0 118 237 39 193
37 27 12 195 179 0 301 217 55
38 29 12 220 87 0 316 166 55
39 31 13 195 179 55 264 229 103
40 31 13 195 179 103 264 229 151
41 31 13 195 179 151 264 229 199
42 33 14 220 87 55 273 177 119
43 33 14 220 87 119 273 177 183
44 32 14 242 0 0 292 69 48
45 32 14 242 0 48 292 69 96
46 34 14 242 0 96 299 63 202
47 36 15 264 177 55 303 226 130
48 36 15 264 177 130 303 226 205
49 37 15 273 69 55 330 175 118
50 35 15 273 63 118 311 169 173
51 37 15 299 0 0 405 63 57
52 39 16 299 0 57 378 55 153
53 38 16 299 0 153 389 53 217
54 40 17 220 87 183 261 149 219
55 41 17 273 63 173 328 169 211
56 43 18 303 175 0 409 232 63
57 42 18 303 175 63 399 230 142
58 45 19 303 169 142 409 226 205
59 44 19 330 63 0 396 134 51
60 46 20 330 63 51 405 102 100
61 46 20 330 102 51 405 141 100
62 47 20 330 55 100 394 108 190
63 48 21 330 108 100 379 147 175
64 50 22 405 0 0 468 57 106
65 49 22 389 0 106 460 51 172
66 51 23 389 0 172 495 55 210
67 52 24 328 108 175 403 157 214
68 53 24 405 57 0 443 163 55
69 55 25 405 57 55 468 163 112
70 55 25 405 57 112 468 163 169
71 54 25 394 55 169 469 104 208
72 55 25 409 163 0 515 226 57
73 56 26 403 104 169 465 140 210
74 57 26 409 163 57 466 226 163
75 60 27 409 163 163 457 232 213
76 58 27 466 163 57 502 225 98
77 62 27 466 163 98 519 227 188
78 61 27 468 104 0 539 155 66
79 58 27 468 104 66 504 145 128
80 59 27 468 104 128 517 143 203
81 64 28 469 55 0 519 103 69
82 63 28 469 55 69 505 96 131
83 65 29 469 55 131 519 103 200
84 66 30 495 0 0 559 53 90
85 67 30 495 0 90 574 55 186
86 68 31 517 103 66 556 152 141
87 69 31 517 103 141 583 154 212
88 70 31 519 155 0 572 219 90
89 71 32 519 154 90 582 211 196
90 72 33 519 55 0 569 103 69
91 74 34 519 55 69 569 103 138
