Utilizacion 69.698806 VolCajasEmpacado 70.343468 Duracion[s] 60.007000 Iteraciones 4545
0 2 0 0 0 0 55 79 96
1 0 0 0 0 96 41 56 167
2 1 0 0 0 167 59 81 191
3 3 1 0 81 0 55 177 79
4 5 2 0 81 79 90 134 143
5 5 2 0 134 79 90 187 143
6 4 2 0 81 143 48 131 212
7 6 2 0 187 0 58 217 48
8 7 3 0 187 48 58 217 96
9 8 3 0 131 143 41 187 214
10 9 3 41 131 143 92 197 214
11 11 4 48 81 143 104 122 214
12 13 4 59 0 0 134 67 83
13 12 4 59 0 83 138 55 179
14 10 4 59 0 179 165 55 217
15 18 5 0 197 96 41 233 158
16 18 5 0 197 158 41 233 220
17 17 5 92 122 0 198 177 38
18 17 5 92 177 0 198 232 38
19 15 5 92 122 38 145 212 102
20 14 5 92 122 102 142 191 150
21 16 5 92 122 150 131 197 199
22 19 6 104 67 0 152 117 69
23 21 6 145 117 38 220 200 105
24 20 6 152 55 0 258 112 63
25 23 7 104 67 69 143 116 144
26 24 7 104 55 144 152 105 213
27 22 7 142 116 105 178 178 146
28 25 8 142 178 105 213 219 161
29 27 8 142 105 146 208 176 197
30 26 8 131 176 161 200 224 211
31 28 8 165 0 0 229 53 90
32 29 8 165 0 90 240 67 173
33 30 9 152 67 63 258 105 118
34 30 9 152 67 118 258 105 173
35 31 10 220 112 0 299 167 96
36 32 11 220 167 0 268 217 69
37 33 11 220 105 96 303 172 171
38 34 12 165 0 173 224 81 197
39 35 12 208 105 171 277 155 219
40 36 12 220 172 69 291 223 135
41 37 12 258 0 0 333 83 67
42 39 13 213 172 135 282 222 183
43 39 13 240 0 67 290 48 136
44 38 13 258 48 67 321 105 173
45 40 14 200 176 183 258 224 213
46 41 14 240 0 136 290 48 205
47 43 14 291 172 0 354 229 106
48 42 14 291 172 106 362 223 172
49 44 14 303 105 0 386 172 75
50 45 15 224 48 173 330 103 211
51 46 15 303 105 75 378 172 158
52 49 15 303 105 158 374 171 209
53 48 15 333 0 0 412 96 55
54 47 15 333 0 55 439 63 112
55 51 16 258 171 183 306 229 213
56 50 16 306 171 172 387 230 196
57 52 17 290 0 112 396 38 167
58 53 17 290 0 167 365 39 216
59 54 18 306 171 196 387 230 220
60 55 18 396 0 112 467 51 178
61 56 19 333 63 55 395 104 91
62 57 19 386 104 0 492 167 57
63 59 20 330 63 91 388 93 139
64 58 20 386 104 57 482 159 136
65 58 20 386 104 136 482 159 215
66 60 21 387 167 0 483 222 79
67 61 22 330 51 139 396 102 210
68 62 22 365 0 178 427 36 219
69 63 23 387 159 79 435 228 129
70 65 24 387 159 129 443 230 170
71 65 24 387 159 170 443 230 211
72 64 24 412 63 0 518 101 55
73 66 24 443 159 79 518 226 162
74 67 25 427 0 178 463 62 219
75 68 25 443 159 162 509 230 213
76 69 25 463 51 55 527 104 145
77 68 25 463 51 145 534 102 211
78 70 26 467 0 0 533 51 71
79 71 26 492 104 0 582 157 64
80 76 27 467 0 71 508 36 133
81 77 27 467 0 133 525 48 163
82 75 27 467 0 163 538 41 219
83 72 27 482 104 64 572 157 128
84 72 27 482 104 128 572 157 192
85 74 27 518 157 0 581 214 106
86 73 27 518 157 106 585 232 189
