Utilizacion 75.582257 VolCajasEmpacado 76.129453 Duracion[s] 60.023000 Iteraciones 857
0 2 0 0 0 0 60 62 83
1 2 0 0 0 83 60 62 166
2 6 0 0 62 0 48 113 72
3 6 0 0 62 72 48 113 144
4 6 0 0 62 144 48 113 216
5 1 0 0 113 0 94 174 114
6 0 0 0 0 166 36 28 190
7 0 0 0 28 166 36 56 190
8 0 0 0 0 190 24 36 218
9 11 0 36 0 166 84 56 208
10 7 0 0 113 114 75 185 161
11 7 0 0 113 161 75 185 208
12 9 0 0 185 0 108 227 49
13 9 0 0 185 49 108 227 98
14 9 0 0 185 98 108 227 147
15 10 0 0 185 147 100 225 186
16 12 0 0 185 186 80 210 206
17 12 0 0 210 186 80 230 211
18 10 0 48 62 0 148 101 40
19 10 0 48 62 40 148 101 80
20 7 0 48 62 80 123 109 152
21 13 0 48 62 152 143 110 176
22 8 0 48 56 176 104 113 219
23 17 0 75 113 114 110 167 182
24 4 0 84 0 0 185 56 57
25 4 0 84 0 57 185 56 114
26 4 0 84 0 114 185 56 171
27 8 0 84 0 171 141 56 214
28 8 0 104 56 176 161 112 219
29 19 0 108 167 0 201 222 38
30 19 0 108 167 38 201 222 76
31 19 0 108 167 76 201 222 114
32 19 0 108 167 114 201 222 152
33 15 0 100 167 152 173 231 178
34 15 0 100 167 178 173 231 204
35 8 0 141 0 171 198 56 214
36 13 0 110 112 0 205 160 24
37 13 0 205 112 0 300 160 24
38 5 0 110 112 24 163 165 77
39 5 0 110 112 77 163 165 130
40 5 0 110 112 130 163 165 183
41 4 0 161 56 0 262 112 57
42 5 0 161 56 57 214 109 110
43 5 0 161 56 110 214 109 163
44 5 0 161 56 163 214 109 216
45 18 0 163 112 24 248 147 82
46 18 0 248 112 24 333 147 82
47 8 0 163 109 82 206 166 138
48 5 0 163 109 138 216 162 191
49 15 0 173 109 191 246 173 217
50 4 0 198 0 0 299 56 57
51 3 0 201 173 0 285 231 85
52 3 0 201 173 85 285 231 170
53 16 0 285 160 0 381 232 31
54 16 0 285 160 31 381 232 62
55 16 0 285 160 62 381 232 93
56 16 0 285 160 93 381 232 124
57 3 0 299 0 0 357 85 84
58 15 0 214 0 57 287 64 83
59 1 0 214 0 83 275 94 197
60 1 0 246 94 82 340 155 196
61 1 0 275 0 84 389 94 145
62 14 0 275 0 145 390 70 170
63 28 1 173 173 170 281 222 212
64 38 1 198 0 197 278 25 217
65 38 1 198 25 197 278 50 217
66 38 1 214 50 197 294 75 217
67 38 1 214 75 197 294 100 217
68 38 1 246 100 196 326 125 216
69 37 1 246 125 196 341 173 220
70 29 1 278 0 170 334 48 212
71 29 1 334 0 170 390 48 212
72 28 1 285 173 124 393 222 166
73 28 1 285 173 166 393 222 208
74 30 1 294 48 170 394 87 210
75 20 1 341 94 0 455 155 94
76 27 1 341 94 94 384 151 150
77 27 1 384 94 94 427 151 150
78 27 1 427 94 94 470 151 150
79 31 1 340 87 150 433 125 205
80 27 1 341 125 150 398 168 206
81 27 1 398 125 150 454 168 207
82 26 1 390 0 0 462 47 75
83 26 1 390 0 75 462 47 150
84 29 1 390 0 150 446 48 192
85 37 1 390 0 192 485 48 216
86 32 1 393 168 0 478 203 58
87 32 1 478 168 0 563 203 58
88 27 1 393 168 58 449 225 101
89 22 1 393 168 101 477 226 186
90 37 1 393 168 186 488 216 210
91 30 1 394 48 0 494 87 40
92 30 1 394 48 40 494 87 80
93 30 1 394 48 80 494 87 120
94 30 1 394 48 120 494 87 160
95 30 1 394 48 160 494 87 200
96 33 1 433 87 150 487 122 218
97 31 1 470 122 0 563 160 55
98 31 1 470 122 55 563 160 110
99 31 1 470 122 110 563 160 165
100 31 1 470 122 165 563 160 220
101 25 1 485 0 0 536 48 72
102 25 1 536 0 0 587 48 72
103 37 1 485 0 72 580 48 96
104 25 1 485 0 96 557 48 147
105 37 1 485 0 147 580 48 171
106 32 1 494 0 171 579 58 206
107 24 1 488 160 58 541 213 111
108 34 1 488 160 111 584 232 142
109 34 1 488 160 142 584 232 173
110 26 1 488 160 173 563 232 220
111 35 1 494 58 0 567 122 26
112 21 1 494 58 26 577 120 86
113 21 1 494 58 86 577 120 146
114 21 1 494 58 146 577 120 206
