Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.182000 Iteraciones 2
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 0 0 0 0 36 43 41 72
11 0 0 0 41 36 43 82 72
12 0 0 0 82 36 43 123 72
13 2 0 0 123 36 55 178 85
14 2 0 0 123 85 55 178 134
15 2 0 0 123 134 55 178 183
16 2 0 0 123 183 55 178 232
17 3 0 82 0 0 183 116 197
18 6 0 82 116 0 150 185 61
19 6 0 82 116 61 150 185 122
20 2 0 82 116 122 137 171 171
21 2 0 82 116 171 137 171 220
22 2 0 82 185 0 137 240 49
23 2 0 137 185 0 192 240 49
24 2 0 192 185 0 247 240 49
25 2 0 247 185 0 302 240 49
26 5 0 150 116 0 227 183 74
27 3 0 183 0 0 284 116 197
28 3 0 284 0 0 385 116 197
29 6 0 227 116 0 295 185 61
30 6 0 227 116 61 295 185 122
31 6 0 227 116 122 295 185 183
32 4 0 302 116 0 397 208 82
33 4 0 397 116 0 492 208 82
34 4 0 492 116 0 587 208 82
35 1 0 385 0 0 525 112 51
36 8 1 82 0 197 116 37 227
37 8 1 82 37 197 116 74 227
38 8 1 82 74 197 116 111 227
39 13 1 116 0 197 156 37 230
40 13 1 116 37 197 156 74 230
41 13 1 116 74 197 156 111 230
42 13 1 183 0 197 220 40 230
43 13 1 183 40 197 220 80 230
44 11 1 220 0 197 283 63 202
45 11 1 220 0 202 283 63 207
46 10 1 302 116 82 388 201 157
47 10 1 388 116 82 474 201 157
48 10 1 474 116 82 560 201 157
49 10 1 302 116 157 388 201 232
50 10 1 385 0 51 471 85 126
51 10 1 385 0 126 471 85 201
52 10 1 388 116 157 474 201 232
53 10 1 474 116 157 560 201 232
54 7 1 525 0 0 651 113 218
55 7 1 651 0 0 777 113 218
56 9 1 587 113 0 727 225 71
57 9 1 727 113 0 867 225 71
58 10 1 587 113 71 673 198 146
59 12 1 587 113 146 648 182 214
60 16 2 673 113 71 733 174 125
61 16 2 673 113 125 733 174 179
62 16 2 673 113 179 733 174 233
63 18 2 673 174 71 718 220 112
64 18 2 673 174 112 718 220 153
65 18 2 673 174 153 718 220 194
66 18 2 673 174 194 718 220 235
67 18 2 718 174 71 763 220 112
68 18 2 718 174 112 763 220 153
69 18 2 718 174 153 763 220 194
70 18 2 718 174 194 763 220 235
71 16 2 733 113 71 794 173 125
72 18 2 733 113 125 779 158 166
73 15 2 777 0 0 854 74 67
74 15 2 777 0 67 854 74 134
75 16 2 777 0 134 838 60 188
76 16 2 777 0 188 838 60 242
77 16 2 794 113 71 855 173 125
78 16 2 794 113 125 855 173 179
79 16 2 794 113 179 855 173 233
80 19 2 854 0 0 994 112 52
81 17 2 854 0 52 915 54 112
82 15 2 867 112 0 944 186 67
83 14 2 867 112 67 937 183 179
84 16 2 867 112 179 928 172 233
85 14 2 915 0 52 985 112 123
86 14 2 915 0 123 985 112 194
87 14 2 944 112 0 1015 224 70
88 15 2 994 0 0 1068 77 67
89 16 2 994 0 67 1055 60 121
90 15 2 1015 77 0 1089 154 67
91 20 2 1089 0 0 1229 113 143
