Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 224 0 56 238 56
10 6 0 27 0 0 126 115 1
11 6 0 27 0 1 126 115 2
12 6 0 27 0 2 126 115 3
13 6 0 27 0 3 126 115 4
14 5 0 27 0 4 115 88 24
15 5 0 27 0 24 115 88 44
16 5 0 27 0 44 115 88 64
17 5 0 27 0 64 115 88 84
18 4 0 27 0 84 107 60 102
19 4 0 27 0 102 107 60 120
20 4 0 27 0 120 107 60 138
21 2 0 27 115 0 83 185 71
22 4 0 27 0 138 107 60 156
23 4 0 27 0 156 107 60 174
24 4 0 27 0 174 107 60 192
25 3 0 83 115 0 223 229 106
26 7 0 83 115 106 223 227 239
27 3 0 126 0 0 266 114 106
28 3 0 266 0 0 406 114 106
29 3 0 406 0 0 546 114 106
30 8 1 27 0 192 107 60 229
31 9 1 83 115 239 162 207 240
32 9 1 83 115 240 162 207 241
33 9 1 83 115 241 162 207 242
34 9 1 83 115 242 162 207 243
35 9 1 83 115 243 162 207 244
36 9 1 83 115 244 162 207 245
37 8 1 126 0 106 206 60 143
38 10 1 206 0 106 286 112 140
39 10 1 206 0 140 286 112 174
40 9 1 206 0 174 285 92 175
41 9 1 206 0 175 285 92 176
42 11 1 223 114 0 303 234 201
43 11 1 303 114 0 383 234 201
44 12 1 383 114 0 495 194 147
45 12 1 495 114 0 607 194 147
46 12 1 546 0 0 626 112 147
47 12 1 626 0 0 706 112 147
48 13 1 607 112 0 747 224 193
49 17 2 206 0 176 277 80 236
50 16 2 223 114 201 363 226 238
51 18 2 546 0 147 597 40 198
52 18 2 546 40 147 597 80 198
53 18 2 607 112 193 658 163 233
54 17 2 597 0 147 657 71 227
55 18 2 597 71 147 648 111 198
56 15 2 706 0 0 846 112 172
57 15 2 846 0 0 986 112 172
58 16 2 706 0 172 846 112 209
59 14 2 747 112 0 887 226 53
60 14 2 747 112 53 887 226 106
