Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.029000 Iteraciones 8976
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 5 0 0 118 0 86 193 85
5 5 0 0 118 85 86 193 170
6 3 0 0 0 108 100 118 216
7 0 0 0 118 170 55 167 225
8 0 0 0 167 170 55 216 225
9 0 0 55 118 170 110 167 225
10 0 0 55 167 170 110 216 225
11 4 0 100 0 108 169 68 169
12 4 0 100 0 169 169 68 230
13 4 0 110 68 108 178 137 169
14 4 0 110 68 169 178 137 230
15 4 0 110 137 0 178 206 61
16 4 0 110 137 61 178 206 122
17 4 0 110 137 122 178 206 183
18 2 0 178 118 0 279 234 197
19 2 0 279 118 0 380 234 197
20 2 0 380 118 0 481 234 197
21 11 1 169 0 108 246 67 182
22 13 1 169 0 182 223 61 242
23 7 1 178 67 108 221 108 144
24 7 1 178 67 144 221 108 180
25 7 1 178 67 180 221 108 216
26 12 1 246 0 108 306 61 162
27 12 1 306 0 108 366 61 162
28 12 1 366 0 108 426 61 162
29 12 1 246 0 162 306 61 216
30 12 1 306 0 162 366 61 216
31 12 1 366 0 162 426 61 216
32 13 1 246 61 108 307 115 168
33 13 1 246 61 168 307 115 228
34 13 1 307 61 108 368 115 168
35 13 1 307 61 168 368 115 228
36 8 1 426 0 0 552 113 144
37 8 1 552 0 0 678 113 144
38 8 1 678 0 0 804 113 144
39 8 1 804 0 0 930 113 144
40 8 1 930 0 0 1056 113 144
41 8 1 1056 0 0 1182 113 144
42 8 1 1182 0 0 1308 113 144
43 9 1 426 0 144 532 101 236
44 6 1 481 113 0 618 239 161
45 6 1 618 113 0 755 239 161
46 6 1 755 113 0 892 239 161
47 6 1 892 113 0 1029 239 161
48 6 1 1029 113 0 1166 239 161
49 6 1 1166 113 0 1303 239 161
50 10 1 481 101 161 555 178 228
51 10 1 532 0 144 609 74 211
52 11 1 609 0 144 686 67 218
53 11 1 686 0 144 763 67 218
54 10 1 763 0 144 837 77 211
55 10 1 837 0 144 911 77 211
56 10 1 911 0 144 988 74 211
57 10 1 988 0 144 1065 74 211
58 10 1 1065 0 144 1142 74 211
59 10 1 1142 0 144 1219 74 211
