Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.014000 Iteraciones 874
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 14 0 0 171 0 40 208 33
3 14 0 0 171 33 40 208 66
4 14 0 0 171 66 40 208 99
5 14 0 0 171 99 40 208 132
6 14 0 0 171 132 40 208 165
7 14 0 0 171 165 40 208 198
8 14 0 0 171 198 40 208 231
9 6 0 0 0 163 95 92 245
10 17 0 0 92 163 16 132 165
11 17 0 0 92 165 16 132 167
12 17 0 0 92 167 16 132 169
13 17 0 0 92 169 16 132 171
14 17 0 0 92 171 16 132 173
15 17 0 0 92 173 16 132 175
16 17 0 0 92 175 16 132 177
17 17 0 0 92 177 16 132 179
18 17 0 0 92 179 16 132 181
19 17 0 0 92 181 16 132 183
20 17 0 0 92 183 16 132 185
21 17 0 0 92 185 16 132 187
22 17 0 0 92 187 16 132 189
23 17 0 0 92 189 16 132 191
24 17 0 0 92 191 16 132 193
25 17 0 0 92 193 16 132 195
26 17 0 0 92 195 16 132 197
27 17 0 0 92 197 16 132 199
28 17 0 0 92 199 16 132 201
29 17 0 0 92 201 16 132 203
30 17 0 0 92 203 16 132 205
31 17 0 0 92 205 16 132 207
32 17 0 0 92 207 16 132 209
33 17 0 0 92 209 16 132 211
34 17 0 0 92 211 16 132 213
35 17 0 0 92 213 16 132 215
36 17 0 0 92 215 16 132 217
37 17 0 0 92 217 16 132 219
38 17 0 0 92 219 16 132 221
39 17 0 0 92 221 16 132 223
40 17 0 0 92 223 16 132 225
41 17 0 0 92 225 16 132 227
42 17 0 0 92 227 16 132 229
43 17 0 0 92 229 16 132 231
44 17 0 0 92 231 16 132 233
45 17 0 0 92 233 16 132 235
46 17 0 0 92 235 16 132 237
47 17 0 0 92 237 16 132 239
48 17 0 0 92 239 16 132 241
49 17 0 0 92 241 16 132 243
50 17 0 0 92 243 16 132 245
51 7 0 0 132 163 1 163 177
52 7 0 1 132 163 2 163 177
53 7 0 2 132 163 3 163 177
54 7 0 3 132 163 4 163 177
55 7 0 4 132 163 5 163 177
56 7 0 5 132 163 6 163 177
57 7 0 6 132 163 7 163 177
58 7 0 7 132 163 8 163 177
59 7 0 8 132 163 9 163 177
60 7 0 9 132 163 10 163 177
61 7 0 10 132 163 11 163 177
62 7 0 11 132 163 12 163 177
63 7 0 12 132 163 13 163 177
64 7 0 13 132 163 14 163 177
65 7 0 14 132 163 15 163 177
66 7 0 15 132 163 16 163 177
67 7 0 16 132 163 17 163 177
68 7 0 17 132 163 18 163 177
69 7 0 18 132 163 19 163 177
70 7 0 19 132 163 20 163 177
71 15 0 0 132 177 34 169 207
72 15 0 0 132 207 34 169 237
73 16 0 0 208 0 50 230 2
74 16 0 0 208 2 50 230 4
75 16 0 0 208 4 50 230 6
76 16 0 0 208 6 50 230 8
77 16 0 0 208 8 50 230 10
78 16 0 0 208 10 50 230 12
79 16 0 0 208 12 50 230 14
80 16 0 0 208 14 50 230 16
81 16 0 0 208 16 50 230 18
82 16 0 0 208 18 50 230 20
83 16 0 0 208 20 50 230 22
84 16 0 0 208 22 50 230 24
85 16 0 0 208 24 50 230 26
86 16 0 0 208 26 50 230 28
87 16 0 0 208 28 50 230 30
88 16 0 0 208 30 50 230 32
89 16 0 0 208 32 50 230 34
90 16 0 0 208 34 50 230 36
91 16 0 0 208 36 50 230 38
92 16 0 0 208 38 50 230 40
93 16 0 0 208 40 50 230 42
94 16 0 0 208 42 50 230 44
95 17 0 0 132 237 40 148 239
96 14 0 16 92 163 53 132 196
97 14 0 16 92 196 53 132 229
98 9 0 40 132 163 114 199 240
99 12 0 50 199 0 96 240 45
100 12 0 50 199 45 96 240 90
101 12 0 50 199 90 96 240 135
102 12 0 50 199 135 96 240 180
103 12 0 50 199 180 96 240 225
104 15 0 53 92 163 90 126 193
105 15 0 53 92 193 90 126 223
106 14 0 90 92 163 127 132 196
107 15 0 90 92 196 127 126 226
108 6 0 95 0 163 190 92 245
109 6 0 190 0 163 285 92 245
110 6 0 285 0 163 380 92 245
111 12 0 96 199 0 141 240 46
112 12 0 96 199 46 141 240 92
113 12 0 96 199 92 141 240 138
114 12 0 96 199 138 141 240 184
115 12 0 96 199 184 141 240 230
116 9 0 114 132 163 188 199 240
117 15 0 127 92 163 161 129 193
118 15 0 127 92 193 161 129 223
119 15 0 161 92 163 198 126 193
120 15 0 161 92 193 195 129 223
121 13 0 141 199 0 184 240 36
122 13 0 141 199 36 184 240 72
123 15 0 184 199 0 221 233 30
124 13 0 188 129 163 231 170 199
125 13 0 141 199 72 184 240 108
126 13 0 188 129 199 231 170 235
127 13 0 231 92 163 274 133 199
128 13 0 274 92 163 317 133 199
129 13 0 317 92 163 360 133 199
130 13 0 231 92 199 274 133 235
131 13 0 274 92 199 317 133 235
