Utilizacion 77.670998 VolCajasEmpacado 79.954379 Duracion[s] 60.010000 Iteraciones 1223
0 4 0 0 0 0 65 113 87
1 4 0 0 113 0 65 226 87
2 3 0 0 0 87 70 100 165
3 1 0 0 0 165 61 75 189
4 1 0 0 0 189 61 75 213
5 0 0 0 75 165 72 105 211
6 6 0 0 105 87 63 195 128
7 6 0 0 105 128 63 195 169
8 6 0 0 105 169 63 195 210
9 0 0 0 195 87 72 225 133
10 8 0 0 195 133 73 231 166
11 2 0 65 105 0 140 185 95
12 2 0 65 105 95 140 185 190
13 9 0 70 0 0 163 70 45
14 9 0 163 0 0 256 70 45
15 5 0 70 0 45 143 62 99
16 7 0 70 0 99 155 73 139
17 6 0 70 0 139 160 63 180
18 17 1 0 195 166 73 228 202
19 16 1 61 0 180 146 73 220
20 18 1 63 105 190 109 177 220
21 18 1 109 105 190 155 177 220
22 15 1 73 185 0 126 229 57
23 15 1 73 185 57 126 229 114
24 10 1 73 185 114 166 230 184
25 12 1 155 70 0 225 170 78
26 14 1 155 63 78 228 117 140
27 14 1 155 117 78 228 171 140
28 14 1 155 63 140 228 117 202
29 14 1 155 117 140 228 171 202
30 19 1 160 0 45 235 61 69
31 19 1 160 0 69 235 61 93
32 16 1 160 0 93 245 40 166
33 13 1 228 70 0 293 183 87
34 13 1 228 70 87 293 183 174
35 11 1 293 0 0 371 89 93
36 11 1 293 89 0 371 178 93
37 26 2 73 185 184 145 231 214
38 23 2 160 0 166 204 57 219
39 23 2 204 0 166 248 57 219
40 23 2 166 183 0 223 227 53
41 23 2 166 183 53 223 227 106
42 23 2 166 183 106 223 227 159
43 26 2 228 57 174 300 87 220
44 26 2 228 87 174 300 117 220
45 25 2 228 117 174 261 190 210
46 25 2 261 117 174 294 190 210
47 24 2 223 190 0 313 231 63
48 24 2 313 190 0 403 231 63
49 28 2 223 190 63 308 230 136
50 27 2 294 117 93 369 178 117
51 27 2 294 117 117 369 178 141
52 27 2 294 117 141 369 178 165
53 27 2 294 117 165 369 178 189
54 27 2 294 117 189 369 178 213
55 20 2 300 0 93 378 93 182
56 27 2 300 0 182 361 75 206
57 20 2 371 93 0 464 171 89
58 20 2 371 93 89 464 171 178
59 21 2 378 0 0 458 75 95
60 21 2 378 0 95 458 75 190
61 22 2 458 0 0 558 70 78
62 36 3 166 190 159 239 226 192
63 36 3 239 190 136 312 226 169
64 37 3 361 0 190 407 72 220
65 37 3 407 0 190 453 72 220
66 36 3 239 190 169 312 226 202
67 31 3 312 178 63 385 232 125
68 33 3 312 178 125 356 231 182
69 33 3 356 178 125 400 231 182
70 35 3 369 93 178 442 178 218
71 31 3 403 178 0 465 232 73
72 31 3 400 178 73 473 232 135
73 31 3 400 178 135 462 232 208
74 32 3 458 0 78 551 45 148
75 32 3 458 45 78 551 90 148
76 34 3 458 0 148 499 90 211
77 29 3 464 90 0 564 160 78
78 30 3 464 90 78 559 165 158
79 40 4 442 90 178 475 163 214
80 44 4 473 165 0 586 230 87
81 44 4 473 165 87 586 230 174
82 39 4 462 171 174 534 201 220
83 39 4 462 201 174 534 231 220
84 39 4 475 90 158 547 120 204
85 39 4 475 120 158 547 150 204
86 38 4 499 0 148 560 75 172
87 38 4 499 0 172 560 75 196
88 38 4 499 0 196 560 75 220
89 42 4 534 150 174 587 207 218
