Utilizacion 72.747526 VolCajasEmpacado 74.918558 Duracion[s] 60.020000 Iteraciones 1426
0 7 0 0 0 0 68 62 52
1 7 0 0 0 52 68 62 104
2 7 0 0 0 104 68 62 156
3 7 0 0 0 156 68 62 208
4 11 0 0 62 0 33 136 53
5 11 0 0 62 53 33 136 106
6 11 0 0 62 106 33 136 159
7 11 0 0 62 159 33 136 212
8 5 0 0 136 0 62 193 75
9 5 0 62 136 0 124 193 75
10 3 0 0 136 75 63 216 179
11 10 0 0 136 179 36 196 218
12 10 0 0 196 179 60 232 218
13 8 0 33 62 0 80 126 49
14 8 0 80 62 0 127 126 49
15 8 0 127 62 0 174 126 49
16 11 0 33 62 49 66 136 102
17 0 0 33 62 102 81 130 133
18 0 0 33 62 133 81 130 164
19 6 0 33 62 164 97 133 218
20 10 0 36 133 179 72 193 218
21 10 0 63 193 0 123 229 39
22 10 0 123 193 0 183 229 39
23 9 0 63 193 39 175 229 93
24 9 0 63 193 93 175 229 147
25 1 0 68 0 0 150 46 21
26 1 0 68 0 21 150 46 42
27 4 0 72 133 75 150 193 189
28 6 0 68 0 42 139 54 106
29 6 0 68 0 106 139 54 170
30 2 0 97 54 49 187 128 115
31 6 0 97 54 115 161 125 169
32 12 1 63 193 147 137 226 200
33 21 1 68 0 170 107 60 206
34 22 1 72 133 189 140 181 220
35 19 1 107 0 170 154 64 219
36 19 1 97 64 169 144 128 218
37 22 1 144 64 169 175 132 217
38 21 1 137 193 147 197 232 183
39 19 1 150 132 0 197 181 64
40 23 1 150 132 64 232 178 85
41 15 1 150 132 85 228 192 199
42 23 1 140 132 199 222 178 220
43 17 1 154 0 0 225 54 64
44 17 1 154 0 64 225 54 128
45 20 1 154 0 128 266 36 182
46 12 1 154 0 182 228 53 215
47 15 1 187 54 0 301 132 60
48 15 1 187 54 60 301 132 120
49 15 1 187 54 120 301 132 180
50 20 1 175 53 180 287 107 216
51 20 1 197 192 0 309 228 54
52 18 1 228 178 54 296 230 116
53 16 1 296 132 0 371 189 62
54 16 1 296 132 62 371 189 124
55 14 1 301 0 0 364 80 104
56 14 1 301 0 104 364 80 208
57 13 1 364 0 0 430 90 74
58 24 2 137 193 183 197 232 219
59 31 2 197 192 116 265 223 164
60 31 2 197 192 164 265 223 212
61 24 2 228 107 180 288 143 219
62 27 2 265 143 124 379 203 202
63 29 2 301 90 0 413 126 54
64 28 2 364 0 74 426 52 142
65 28 2 364 0 142 426 52 210
66 31 2 301 90 54 369 121 102
67 33 2 301 80 102 365 129 149
68 33 2 301 80 149 365 129 196
69 32 2 288 80 196 370 126 217
70 28 2 370 52 74 432 120 126
71 28 2 370 52 126 432 120 178
72 30 2 370 52 178 423 126 211
73 33 2 379 126 0 443 173 49
74 33 2 443 126 0 507 173 49
75 28 2 379 173 0 447 225 62
76 26 2 379 126 62 442 230 142
77 25 2 379 126 142 445 216 216
78 43 3 430 0 0 498 48 31
79 43 3 498 0 0 566 48 31
80 39 3 430 0 31 498 52 93
81 39 3 498 0 31 566 52 93
82 44 3 426 0 93 508 46 114
83 44 3 426 0 114 508 46 135
84 42 3 426 0 135 486 36 174
85 42 3 426 0 174 486 36 213
86 35 3 432 52 0 506 118 90
87 35 3 506 52 0 580 118 90
88 40 3 432 52 90 481 116 137
89 38 3 432 36 137 496 90 208
90 43 3 432 90 137 500 121 185
91 37 3 508 0 93 586 60 207
92 36 3 500 60 90 580 164 153
93 41 3 445 121 153 557 157 207
94 39 3 447 173 0 509 225 68
95 38 3 500 60 153 571 114 217
96 34 3 445 164 68 520 221 130
97 36 3 445 164 130 549 227 210
