Utilizacion 87.375740 VolCajasEmpacado 88.780178 Duracion[s] 60.019000 Iteraciones 2097
0 2 0 0 0 0 99 64 71
1 2 0 0 64 0 99 128 71
2 2 0 0 128 0 99 192 71
3 2 0 0 0 71 99 64 142
4 2 0 0 64 71 99 128 142
5 2 0 0 128 71 99 192 142
6 2 0 0 0 142 99 64 213
7 2 0 0 64 142 99 128 213
8 2 0 0 128 142 99 192 213
9 1 0 0 192 0 43 231 71
10 1 0 43 192 0 86 231 71
11 1 0 86 192 0 129 231 71
12 1 0 129 192 0 172 231 71
13 1 0 172 192 0 215 231 71
14 1 0 215 192 0 258 231 71
15 1 0 258 192 0 301 231 71
16 1 0 301 192 0 344 231 71
17 1 0 344 192 0 387 231 71
18 1 0 387 192 0 430 231 71
19 1 0 430 192 0 473 231 71
20 1 0 473 192 0 516 231 71
21 1 0 516 192 0 559 231 71
22 0 0 0 192 71 60 218 116
23 1 0 0 192 116 71 231 159
24 1 0 0 192 159 71 231 202
25 1 0 71 192 71 142 231 114
26 1 0 71 192 114 142 231 157
27 1 0 71 192 157 142 231 200
28 0 0 99 0 0 159 26 45
29 0 0 99 26 0 159 52 45
30 0 0 99 52 0 159 78 45
31 0 0 99 78 0 159 104 45
32 0 0 99 0 45 159 26 90
33 0 0 99 26 45 159 52 90
34 0 0 99 52 45 159 78 90
35 0 0 99 78 45 159 104 90
36 0 0 99 0 90 159 26 135
37 0 0 99 26 90 159 52 135
38 0 0 99 52 90 159 78 135
39 0 0 99 78 90 159 104 135
40 0 0 99 0 135 159 26 180
41 0 0 99 26 135 159 52 180
42 0 0 99 52 135 159 78 180
43 0 0 99 78 135 159 104 180
44 2 0 99 104 0 198 168 71
45 2 0 198 104 0 297 168 71
46 2 0 297 104 0 396 168 71
47 2 0 99 104 71 198 168 142
48 2 0 198 104 71 297 168 142
49 2 0 297 104 71 396 168 142
50 2 0 99 104 142 198 168 213
51 2 0 198 104 142 297 168 213
52 2 0 297 104 142 396 168 213
53 2 0 142 168 71 213 232 170
54 2 0 213 168 71 284 232 170
55 4 1 99 0 180 170 43 219
56 4 1 99 43 180 170 86 219
57 3 1 142 168 170 202 194 215
58 3 1 202 168 170 262 194 215
59 3 1 142 194 170 202 220 215
60 3 1 202 194 170 262 220 215
61 3 1 262 168 170 288 228 215
62 5 1 170 0 0 234 99 71
63 5 1 170 0 71 234 99 142
64 5 1 170 0 142 234 99 213
65 5 1 234 0 0 298 99 71
66 5 1 298 0 0 362 99 71
67 5 1 362 0 0 426 99 71
68 5 1 426 0 0 490 99 71
69 5 1 490 0 0 554 99 71
70 5 1 234 0 71 298 99 142
71 5 1 298 0 71 362 99 142
72 5 1 362 0 71 426 99 142
73 5 1 426 0 71 490 99 142
74 5 1 490 0 71 554 99 142
75 5 1 234 0 142 298 99 213
76 5 1 298 0 142 362 99 213
77 5 1 362 0 142 426 99 213
78 5 1 426 0 142 490 99 213
79 5 1 490 0 142 554 99 213
80 5 1 288 168 71 387 232 142
81 5 1 288 168 142 387 232 213
82 5 1 387 168 71 486 232 142
83 5 1 387 168 142 486 232 213
84 5 1 396 99 0 467 163 99
85 5 1 467 99 0 538 163 99
86 5 1 396 99 99 467 163 198
87 5 1 467 99 99 538 163 198
88 5 1 486 163 71 585 227 142
89 5 1 486 163 142 585 227 213
90 3 1 538 99 0 583 159 26
91 3 1 538 99 26 564 159 71
92 3 1 538 99 71 583 159 97
93 3 1 538 99 97 583 159 123
94 3 1 538 99 123 583 159 149
95 3 1 538 99 149 583 159 175
96 3 1 538 99 175 583 159 201
97 3 1 554 0 0 580 60 45
98 3 1 554 0 45 580 60 90
99 3 1 554 0 90 580 60 135
100 3 1 554 0 135 580 60 180
