Utilizacion 82.622343 VolCajasEmpacado 85.003427 Duracion[s] 60.004000 Iteraciones 2587
0 2 0 0 0 0 64 76 103
1 2 0 0 76 0 64 152 103
2 2 0 0 0 103 64 76 206
3 2 0 0 76 103 64 152 206
4 1 0 0 152 0 41 203 60
5 1 0 0 152 60 41 203 120
6 1 0 0 152 120 41 203 180
7 0 0 0 203 0 49 228 21
8 0 0 0 203 21 49 228 42
9 0 0 0 203 42 49 228 63
10 0 0 0 203 63 49 228 84
11 0 0 0 203 84 49 228 105
12 0 0 0 203 105 49 228 126
13 0 0 0 203 126 49 228 147
14 0 0 0 203 147 49 228 168
15 0 0 0 203 168 49 228 189
16 1 0 41 152 0 82 203 60
17 1 0 41 152 60 82 203 120
18 1 0 41 152 120 82 203 180
19 1 0 64 0 0 124 41 51
20 1 0 64 41 0 124 82 51
21 1 0 64 82 0 124 123 51
22 1 0 64 0 51 115 60 92
23 2 0 64 0 92 128 76 195
24 3 1 64 0 195 85 49 220
25 3 1 64 49 195 85 98 220
26 3 1 0 152 180 21 201 205
27 3 1 85 0 195 110 49 216
28 3 1 85 49 195 110 98 216
29 3 1 0 201 189 49 222 214
30 3 1 110 0 195 131 49 220
31 4 1 64 98 51 124 139 102
32 4 1 64 98 102 124 149 143
33 4 1 64 98 143 124 149 184
34 5 1 82 149 0 185 213 76
35 5 1 82 149 76 185 213 152
36 4 1 82 149 152 133 190 212
37 4 1 133 149 152 184 190 212
38 4 1 82 190 152 133 231 212
39 4 1 133 190 152 184 231 212
40 5 1 124 76 0 200 140 103
41 5 1 124 76 103 200 140 206
42 5 1 131 0 0 195 76 103
43 5 1 195 0 0 259 76 103
44 5 1 259 0 0 323 76 103
45 5 1 131 0 103 195 76 206
46 5 1 195 0 103 259 76 206
47 5 1 259 0 103 323 76 206
48 4 1 185 140 0 236 181 60
49 4 1 185 140 60 236 181 120
50 4 1 185 140 120 236 181 180
51 4 1 185 181 0 226 232 60
52 4 1 226 181 0 267 232 60
53 6 2 184 140 180 233 165 201
54 6 2 184 165 180 233 190 201
55 6 2 185 190 60 234 215 81
56 7 2 185 190 81 236 231 141
57 7 2 185 190 141 236 231 201
58 8 2 200 76 0 276 140 103
59 8 2 200 76 103 276 140 206
60 6 2 236 140 0 285 161 25
61 7 2 236 140 25 296 181 76
62 7 2 236 140 76 296 191 117
63 7 2 236 140 117 296 191 158
64 7 2 236 140 158 296 191 199
65 7 2 236 191 60 287 232 120
66 7 2 236 191 120 287 232 180
67 8 2 276 76 0 352 140 103
68 8 2 352 76 0 428 140 103
69 8 2 428 76 0 504 140 103
70 8 2 504 76 0 580 140 103
71 8 2 276 76 103 379 140 179
72 7 2 276 76 179 336 127 220
73 7 2 287 191 0 347 232 51
74 7 2 287 191 51 347 232 102
75 7 2 287 191 102 347 232 153
76 8 2 323 0 0 387 76 103
77 8 2 387 0 0 451 76 103
78 8 2 451 0 0 515 76 103
79 8 2 515 0 0 579 76 103
80 8 2 323 0 103 387 76 206
81 8 2 387 0 103 451 76 206
82 8 2 451 0 103 515 76 206
83 8 2 515 0 103 579 76 206
84 9 3 233 140 199 282 165 220
85 9 3 233 165 199 282 190 220
86 9 3 282 127 199 307 176 220
87 9 3 236 191 180 285 212 205
88 9 3 236 212 180 285 233 205
89 10 3 287 191 153 347 232 204
90 10 3 307 140 0 358 181 60
91 10 3 307 140 60 358 181 120
92 10 3 307 140 120 358 181 180
93 9 3 307 127 180 332 176 201
94 9 3 332 127 180 357 176 201
95 9 3 336 76 179 357 125 204
96 9 3 347 181 0 372 230 21
97 9 3 347 181 21 372 230 42
98 9 3 347 181 42 372 230 63
99 10 3 347 181 63 388 232 123
100 10 3 347 181 123 388 232 183
101 10 3 358 140 0 418 181 51
102 11 3 379 76 103 443 152 206
103 11 3 443 76 103 507 152 206
104 11 3 507 76 103 571 152 206
105 11 3 418 152 0 494 216 103
106 12 4 347 176 183 396 197 208
107 12 4 347 197 183 396 222 204
108 14 4 396 152 103 460 228 206
109 12 4 460 152 103 509 177 124
110 12 4 460 177 103 509 202 124
111 12 4 460 202 103 509 227 124
112 12 4 460 152 124 509 177 145
113 12 4 460 177 124 509 202 145
114 12 4 460 202 124 509 227 145
115 13 4 460 152 145 501 212 196
116 12 4 460 212 145 509 233 170
117 12 4 460 212 170 509 233 195
118 14 4 509 152 0 585 216 103
119 14 4 509 152 103 585 216 206
