Utilizacion 72.980091 VolCajasEmpacado 75.086410 Duracion[s] 60.004000 Iteraciones 7918
0 0 0 0 0 0 78 27 37
1 2 1 0 27 0 80 104 105
2 1 1 0 0 105 25 90 142
3 3 1 0 104 0 89 174 25
4 4 2 0 0 142 44 91 219
5 5 2 0 104 25 77 209 105
6 6 2 44 0 105 115 87 219
7 7 3 0 91 105 90 116 142
8 8 3 0 91 142 78 118 179
9 9 4 0 118 105 77 223 185
10 11 5 0 91 179 78 118 216
11 10 5 0 118 185 70 207 210
12 13 6 77 174 0 162 216 75
13 12 6 90 87 0 180 171 41
14 14 7 77 118 41 167 143 78
15 15 8 77 143 75 167 227 116
16 15 8 77 143 116 167 227 157
17 16 8 77 118 157 168 195 201
18 17 9 77 195 157 155 222 194
19 18 10 70 195 194 160 232 219
20 18 10 90 87 41 180 112 78
21 20 10 115 0 0 205 84 41
22 19 10 115 0 41 204 70 66
23 21 11 90 87 78 168 114 115
24 22 11 115 0 66 205 84 107
25 23 12 115 0 107 205 84 148
26 24 12 115 0 148 229 87 219
27 25 13 168 171 0 253 213 75
28 25 13 253 171 0 338 213 75
29 26 13 180 87 0 271 164 44
30 27 14 90 87 115 180 112 152
31 29 14 78 87 152 156 114 189
32 30 14 180 87 44 294 158 131
33 30 14 180 87 131 294 158 218
34 28 14 168 158 75 257 228 100
35 28 14 168 158 100 257 228 125
36 31 14 229 0 0 306 80 105
37 32 15 167 195 125 257 232 150
38 32 15 167 195 150 257 220 187
39 33 16 160 195 187 238 232 214
40 34 17 168 158 125 246 195 152
41 35 18 229 0 105 318 70 130
42 36 18 229 0 130 320 77 174
43 38 19 168 158 152 246 185 189
44 39 19 229 0 174 304 85 216
45 37 19 257 158 75 346 228 100
46 40 20 257 158 100 346 228 125
47 41 20 320 0 0 410 84 41
48 42 21 257 158 125 371 229 212
49 44 22 294 85 0 385 129 77
50 43 22 320 0 41 410 84 82
51 45 23 294 129 0 384 154 37
52 46 23 294 85 77 408 156 164
53 46 23 320 0 82 434 71 169
54 47 24 371 156 0 476 233 80
55 48 25 371 156 80 476 233 160
56 49 26 304 77 164 389 152 206
57 50 26 320 0 169 411 77 213
58 52 27 371 156 160 462 233 204
59 52 27 408 84 0 499 128 77
60 51 27 411 71 77 501 155 118
61 56 28 411 0 169 448 78 196
62 54 28 408 78 118 499 155 162
63 53 28 408 78 162 493 153 204
64 55 28 501 0 0 585 90 41
65 57 29 462 155 160 489 233 197
66 58 29 501 0 41 586 75 83
67 60 30 448 0 83 562 71 170
68 59 30 448 0 170 537 70 195
69 61 30 489 155 0 569 232 105
70 61 30 489 155 105 569 232 210
71 63 31 448 0 195 537 70 220
72 62 31 537 0 170 562 90 207
73 65 32 501 90 0 579 117 37
74 65 32 501 117 0 579 144 37
