Utilizacion 66.299342 VolCajasEmpacado 67.030115 Duracion[s] 60.010000 Iteraciones 3954
0 1 0 0 0 0 24 75 37
1 1 0 24 0 0 48 75 37
2 2 0 0 0 37 52 73 102
3 0 0 0 75 0 50 116 40
4 0 0 0 116 0 50 157 40
5 3 1 0 0 102 40 50 143
6 3 1 0 0 143 40 50 184
7 4 1 0 50 102 76 94 189
8 5 2 0 157 0 87 217 60
9 7 3 0 94 40 95 132 93
10 8 3 0 94 93 52 167 158
11 6 3 0 94 158 73 173 184
12 9 3 76 0 0 158 65 64
13 10 4 0 0 184 75 37 208
14 11 4 0 37 189 64 115 214
15 12 4 0 115 184 90 189 219
16 14 4 0 189 60 68 228 110
17 13 4 0 189 110 83 227 158
18 15 4 76 0 64 135 80 116
19 16 5 0 189 158 95 227 211
20 17 5 75 0 116 151 44 203
21 19 6 76 44 116 128 103 196
22 20 6 90 132 0 185 170 53
23 19 6 90 132 53 170 184 112
24 21 6 90 103 112 128 186 160
25 18 6 90 103 160 155 176 212
26 22 6 158 0 0 248 74 35
27 24 7 158 0 35 234 87 79
28 23 7 135 44 79 195 70 117
29 26 8 95 186 0 171 230 87
30 25 8 185 87 0 249 165 25
31 30 9 128 44 117 187 96 197
32 29 9 95 186 87 182 230 163
33 28 9 185 96 25 264 169 51
34 31 9 185 96 51 267 161 115
35 27 9 155 96 115 233 160 140
36 34 10 95 176 163 163 226 202
37 32 10 151 0 79 211 38 105
38 33 10 155 96 140 238 134 188
39 36 11 151 0 105 246 38 158
40 35 11 151 0 158 219 39 208
41 37 12 155 134 140 260 176 208
42 39 13 219 0 158 258 68 208
43 38 13 258 0 0 331 79 26
44 40 14 155 96 188 230 133 212
45 43 14 182 176 0 269 220 76
46 42 14 182 176 76 277 214 129
47 41 14 258 0 26 337 73 52
48 44 15 182 176 129 287 218 197
49 45 16 187 70 79 262 94 116
50 46 16 187 70 116 247 96 154
51 48 16 258 0 52 318 60 139
52 48 16 258 0 139 318 87 199
53 47 16 267 87 0 340 139 65
54 49 17 267 87 65 340 166 91
55 49 17 267 87 91 340 166 117
56 50 17 260 87 117 340 139 176
57 51 17 287 166 0 369 231 64
58 54 18 238 87 176 313 111 213
59 53 18 287 139 117 363 183 204
60 52 18 337 0 0 402 82 64
61 55 19 260 111 176 335 135 213
62 57 19 287 183 64 347 221 90
63 55 19 287 183 90 362 207 127
64 58 19 318 0 64 377 80 116
65 56 19 318 0 116 382 78 141
66 56 19 318 0 141 382 78 166
67 59 20 318 0 166 342 75 203
68 61 20 287 183 127 374 227 203
69 60 20 340 82 0 408 121 50
70 64 21 340 82 50 380 132 91
71 64 21 340 82 91 380 132 132
72 62 21 342 0 166 421 73 192
73 63 21 369 132 0 474 174 68
74 65 22 363 132 68 458 170 121
75 69 23 340 78 132 413 130 197
76 66 23 363 132 121 446 180 159
77 67 23 363 130 159 458 183 197
78 67 23 374 183 0 469 221 53
79 68 23 374 183 53 479 225 121
80 70 24 374 183 121 442 233 160
81 71 25 374 183 160 415 233 200
82 72 26 342 0 192 379 75 216
83 75 26 413 73 0 481 123 39
84 73 26 421 0 0 485 65 82
85 73 26 421 65 39 503 130 103
86 74 26 479 130 0 569 204 35
87 76 27 379 0 192 417 60 218
88 78 27 413 73 103 472 125 183
89 79 27 421 0 82 486 64 164
90 77 27 472 64 103 516 140 190
91 81 28 421 0 164 504 48 202
92 80 28 442 183 121 502 221 147
93 82 28 458 140 147 518 227 207
94 83 29 504 0 0 580 44 87
95 84 30 504 0 87 587 38 135
96 85 31 504 0 135 587 48 173
97 86 31 516 48 0 576 108 87
98 90 32 458 48 190 531 127 216
99 88 32 518 127 35 583 209 99
100 91 32 518 127 99 570 186 179
101 89 32 518 186 99 586 225 149
102 89 32 518 186 149 586 225 199
103 87 32 531 48 87 583 113 160
104 92 33 518 127 179 586 177 218
105 93 34 504 0 173 579 24 210
