Utilizacion 67.815034 VolCajasEmpacado 68.780631 Duracion[s] 60.018000 Iteraciones 1987
0 1 0 0 0 0 37 75 24
1 1 0 0 75 0 37 150 24
2 1 0 0 150 0 37 225 24
3 5 0 0 0 24 39 68 74
4 5 0 0 0 74 39 68 124
5 2 0 0 0 124 60 60 211
6 7 0 0 68 24 41 108 74
7 7 0 0 68 74 41 108 124
8 6 0 0 108 24 48 191 62
9 6 0 0 108 62 48 191 100
10 0 0 0 191 24 60 217 62
11 3 0 0 108 100 52 173 173
12 4 0 0 60 124 76 104 211
13 14 1 0 104 173 76 191 217
14 13 1 0 191 62 105 233 130
15 12 1 0 191 130 50 231 171
16 9 1 0 191 171 83 229 219
17 12 1 60 0 0 100 50 41
18 12 1 60 0 41 100 50 82
19 12 1 60 0 82 100 50 123
20 15 1 60 0 123 120 60 210
21 14 1 76 60 0 152 104 87
22 8 1 76 104 0 155 177 26
23 10 1 76 104 26 171 142 79
24 10 1 76 142 26 171 180 79
25 11 1 76 60 87 115 128 137
26 23 2 76 60 137 126 128 176
27 23 2 76 60 176 126 128 215
28 20 2 76 128 79 128 187 159
29 18 2 76 128 159 163 188 219
30 22 2 83 188 130 124 228 180
31 16 2 120 0 0 215 53 38
32 19 2 120 0 38 193 52 103
33 21 2 120 0 103 225 42 171
34 24 2 126 0 171 205 73 197
35 24 2 171 73 0 244 152 26
36 17 2 171 73 26 235 155 91
37 33 3 83 188 180 133 229 220
38 29 3 126 73 91 231 115 159
39 31 3 205 0 171 243 83 219
40 30 3 126 73 159 194 123 198
41 25 3 133 188 0 228 226 53
42 25 3 133 188 53 228 226 106
43 25 3 133 188 106 228 226 159
44 30 3 133 188 159 201 227 209
45 26 3 163 123 91 245 187 156
46 26 3 163 123 156 245 188 220
47 28 3 228 188 0 304 232 87
48 26 3 243 0 0 307 65 82
49 27 3 243 0 82 316 52 147
50 27 3 243 0 147 316 52 212
51 32 3 245 65 0 324 138 26
52 32 3 245 65 26 324 138 52
53 32 3 245 65 52 324 138 78
54 34 4 194 83 159 262 122 209
55 36 4 228 188 87 315 232 163
56 37 4 201 188 163 296 226 216
57 42 4 243 52 82 318 76 119
58 42 4 243 52 119 318 76 156
59 42 4 243 52 156 318 76 193
60 34 4 262 76 78 330 115 128
61 34 4 262 76 128 330 126 167
62 37 4 262 76 167 300 171 220
63 35 4 300 76 167 359 156 219
64 37 4 315 156 0 410 209 38
65 41 4 315 156 38 393 220 63
66 41 4 315 156 63 393 220 88
67 41 4 315 156 88 393 220 113
68 38 4 315 156 113 398 194 161
69 39 4 315 156 161 405 230 196
70 40 4 324 0 0 403 73 26
71 52 5 296 171 196 371 208 220
72 45 5 316 0 26 389 52 91
73 49 5 316 0 91 356 50 132
74 49 5 316 0 132 357 50 172
75 51 5 316 0 172 384 50 211
76 55 5 359 52 26 419 78 64
77 46 5 359 52 64 439 104 123
78 47 5 359 50 123 435 94 210
79 48 5 359 104 0 464 146 68
80 48 5 359 104 68 464 146 136
81 48 5 359 104 136 464 146 204
82 50 5 403 0 0 498 38 53
83 44 5 410 146 0 470 233 60
84 43 5 405 146 60 470 228 124
85 53 5 405 146 124 483 210 149
86 54 5 405 146 149 495 220 184
87 68 6 371 146 196 408 221 220
88 56 6 389 0 53 439 41 93
89 62 6 384 0 93 452 50 132
90 65 6 408 146 184 498 220 219
91 64 6 384 0 132 467 48 170
92 67 6 384 0 170 444 26 208
93 68 6 384 26 170 459 50 207
94 59 6 439 50 0 512 102 65
95 59 6 439 50 65 512 102 130
96 59 6 439 50 130 512 102 195
97 63 6 464 102 0 559 140 53
98 61 6 464 102 53 569 144 121
99 57 6 498 102 121 580 167 185
100 58 6 498 167 0 585 227 60
101 60 6 498 167 60 550 226 140
102 60 6 498 167 140 550 226 220
103 57 6 512 0 0 576 65 82
104 65 6 512 0 82 586 90 117
105 66 6 512 0 117 585 79 143
106 58 6 512 0 143 572 87 203
107 76 7 498 102 185 536 162 211
108 76 7 536 87 185 574 147 211
109 76 7 550 167 60 576 227 98
