Utilizacion 77.083027 VolCajasEmpacado 77.608029 Duracion[s] 60.002000 Iteraciones 3792
0 0 0 0 0 0 65 57 42
1 0 0 0 0 42 65 57 84
2 0 0 0 0 84 65 57 126
3 0 0 0 0 126 65 57 168
4 0 0 0 0 168 65 57 210
5 1 0 0 57 0 55 147 78
6 1 0 55 57 0 110 147 78
7 1 0 110 57 0 165 147 78
8 1 0 165 57 0 220 147 78
9 1 0 220 57 0 275 147 78
10 2 0 0 57 78 37 157 122
11 2 0 0 57 122 37 157 166
12 2 0 0 57 166 37 157 210
13 0 0 0 157 0 65 214 42
14 4 1 0 157 42 42 222 99
15 4 1 0 157 99 65 199 156
16 4 1 0 157 156 42 222 213
17 5 1 37 57 78 127 135 133
18 5 1 127 57 78 217 135 133
19 5 1 37 57 133 127 135 188
20 5 1 127 57 133 217 135 188
21 5 1 65 0 0 143 55 90
22 3 1 65 147 0 165 191 37
23 3 1 65 147 37 165 191 74
24 3 1 65 147 74 165 191 111
25 3 1 65 147 111 165 191 148
26 7 2 42 135 156 84 200 213
27 8 2 65 0 90 155 55 168
28 7 2 65 0 168 130 57 210
29 6 2 84 191 0 184 228 44
30 6 2 84 191 44 184 228 88
31 6 2 84 191 88 184 228 132
32 6 2 84 191 132 184 228 176
33 6 2 84 191 176 184 228 220
34 8 2 155 0 0 245 55 78
35 8 2 155 0 78 245 55 156
36 8 2 184 147 0 274 225 55
37 8 2 274 147 0 364 225 55
38 8 2 364 147 0 454 225 55
39 9 3 84 135 148 184 172 192
40 10 3 155 0 156 220 57 198
41 11 3 184 147 55 274 225 110
42 11 3 184 147 110 274 225 165
43 11 3 184 147 165 274 225 220
44 10 3 217 57 78 274 99 143
45 10 3 217 99 78 274 141 143
46 9 3 220 0 156 264 100 193
47 9 3 217 100 143 317 137 187
48 12 4 264 0 0 329 57 42
49 13 4 264 0 42 342 55 132
50 12 4 264 0 132 306 57 197
51 13 4 274 147 55 364 225 110
52 13 4 274 147 110 364 225 165
53 13 4 274 147 165 364 225 220
54 12 4 275 57 0 340 99 57
55 16 5 275 57 57 332 99 122
56 16 5 275 57 122 332 99 187
57 16 5 306 0 132 363 42 197
58 14 5 317 99 0 417 143 37
59 14 5 317 99 37 417 143 74
60 14 5 317 99 74 417 143 111
61 14 5 317 99 111 417 143 148
62 16 5 317 99 148 382 141 205
63 16 5 364 143 55 421 208 97
64 15 5 364 143 97 442 233 152
65 15 5 364 143 152 442 233 207
66 15 5 342 42 0 420 97 90
67 17 6 332 55 90 432 99 127
68 17 6 332 55 127 432 99 164
69 18 6 332 42 164 397 99 206
70 18 6 363 0 0 420 42 65
71 18 6 363 0 65 428 42 122
72 19 6 428 0 0 506 55 90
73 19 6 428 0 90 506 55 180
74 19 6 432 55 0 522 133 55
75 19 6 432 55 55 522 133 110
76 19 6 432 55 110 522 133 165
77 19 6 432 55 165 522 133 220
78 19 6 454 133 0 532 223 55
79 20 7 397 0 180 497 44 217
80 22 7 506 0 0 584 55 90
81 21 7 506 0 90 563 42 155
82 21 7 506 0 155 563 42 220
83 21 7 522 55 0 587 112 42
84 21 7 522 55 42 587 112 84
85 20 7 522 55 84 559 155 128
86 20 7 522 55 128 559 155 172
87 20 7 522 55 172 559 155 216
88 20 7 442 133 55 486 233 92
89 20 7 442 133 92 479 233 136
90 22 7 442 133 136 497 223 214
91 22 7 497 155 55 552 233 145
92 22 7 497 155 145 587 233 200
