Utilizacion 77.530286 VolCajasEmpacado 89.468118 Duracion[s] 60.097000 Iteraciones 162
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 0 88 139 25 176
17 1 0 139 0 88 278 25 176
18 1 0 278 0 88 417 25 176
19 1 0 417 0 88 556 25 176
20 1 0 556 0 88 695 25 176
21 1 0 695 0 88 834 25 176
22 1 0 834 0 88 973 25 176
23 1 0 973 0 88 1112 25 176
24 1 0 0 25 88 139 50 176
25 1 0 139 25 88 278 50 176
26 1 0 278 25 88 417 50 176
27 1 0 417 25 88 556 50 176
28 1 0 556 25 88 695 50 176
29 1 0 695 25 88 834 50 176
30 1 0 834 25 88 973 50 176
31 1 0 973 25 88 1112 50 176
32 0 0 0 50 0 63 156 99
33 1 0 0 156 0 88 181 139
34 1 0 88 156 0 176 181 139
35 1 0 176 156 0 264 181 139
36 1 0 0 181 0 88 206 139
37 1 0 88 181 0 176 206 139
38 1 0 176 181 0 264 206 139
39 1 0 0 206 0 88 231 139
40 1 0 88 206 0 176 231 139
41 1 0 176 206 0 264 231 139
42 1 0 0 156 139 139 181 227
43 1 0 0 181 139 139 206 227
44 0 0 139 156 139 245 219 238
45 0 0 63 50 0 162 156 63
46 0 0 63 50 63 162 156 126
47 0 0 63 50 126 126 149 232
48 0 0 162 50 0 268 149 63
49 0 0 162 50 63 268 149 126
50 0 0 162 50 126 268 149 189
51 0 0 264 149 0 363 212 106
52 0 0 264 149 106 363 212 212
53 0 0 268 50 0 331 149 106
54 0 0 268 50 106 331 149 212
55 0 0 331 50 0 394 149 106
56 0 0 394 50 0 457 149 106
57 0 0 457 50 0 520 149 106
58 0 0 520 50 0 583 149 106
59 0 0 583 50 0 646 149 106
60 0 0 646 50 0 709 149 106
61 0 0 709 50 0 772 149 106
62 0 0 772 50 0 835 149 106
63 0 0 835 50 0 898 149 106
64 0 0 898 50 0 961 149 106
65 0 0 961 50 0 1024 149 106
66 0 0 1024 50 0 1087 149 106
67 2 1 264 149 212 302 174 237
68 2 1 302 149 212 340 174 237
69 3 1 0 0 176 63 38 226
70 3 1 63 0 176 126 38 226
71 3 1 126 0 176 189 38 226
72 3 1 189 0 176 252 38 226
73 3 1 252 0 176 315 38 226
74 3 1 315 0 176 378 38 226
75 3 1 378 0 176 441 38 226
76 3 1 441 0 176 504 38 226
77 3 1 504 0 176 567 38 226
78 3 1 567 0 176 630 38 226
79 3 1 630 0 176 693 38 226
80 3 1 693 0 176 756 38 226
81 3 1 756 0 176 819 38 226
82 3 1 819 0 176 882 38 226
83 3 1 882 0 176 945 38 226
84 3 1 945 0 176 1008 38 226
85 3 1 1008 0 176 1071 38 226
86 2 1 264 174 212 289 212 237
87 2 1 289 174 212 314 212 237
88 2 1 314 174 212 339 212 237
89 2 1 268 50 212 293 88 237
90 2 1 268 88 212 293 126 237
91 2 1 293 50 212 331 75 237
92 2 1 293 75 212 331 100 237
93 2 1 293 100 212 331 125 237
94 3 1 331 50 106 394 88 156
95 3 1 331 88 106 394 126 156
96 3 1 331 50 156 394 88 206
97 3 1 331 88 156 394 126 206
98 2 1 331 50 206 356 88 231
99 2 1 356 50 206 381 88 231
100 2 1 331 88 206 356 126 231
101 2 1 356 88 206 381 126 231
102 3 1 363 149 0 426 187 50
103 3 1 363 187 0 426 225 50
104 3 1 363 149 50 426 187 100
105 3 1 363 187 50 426 225 100
106 3 1 363 149 100 426 187 150
107 3 1 363 187 100 426 225 150
108 3 1 363 149 150 413 187 213
109 3 1 363 187 150 413 225 213
110 2 1 363 149 213 388 187 238
111 2 1 363 187 213 401 212 238
112 5 1 394 50 106 508 131 172
113 3 1 426 149 0 476 187 63
114 3 1 426 187 0 476 225 63
115 3 1 426 149 63 476 187 126
116 3 1 426 187 63 476 225 126
117 3 1 426 149 126 476 187 189
118 3 1 426 187 126 476 225 189
119 2 1 426 149 189 464 174 214
120 2 1 426 174 189 464 199 214
121 2 1 426 199 189 464 224 214
122 4 1 476 149 0 540 189 228
123 4 1 476 189 0 540 229 228
124 2 1 508 50 106 533 75 144
125 2 1 533 50 106 558 75 144
126 2 1 558 50 106 583 75 144
127 2 1 583 50 106 608 75 144
128 2 1 608 50 106 633 75 144
129 2 1 633 50 106 658 75 144
130 2 1 658 50 106 683 75 144
131 2 1 683 50 106 708 75 144
132 2 1 708 50 106 733 75 144
133 2 1 733 50 106 758 75 144
134 2 1 758 50 106 783 75 144
135 2 1 783 50 106 808 75 144
136 2 1 808 50 106 833 75 144
