Utilizacion 69.779839 VolCajasEmpacado 90.388138 Duracion[s] 10.391000 Iteraciones 15
0 8 0 0 0 0 45 46 41
1 8 0 0 0 41 45 46 82
2 8 0 0 0 82 45 46 123
3 8 0 0 0 123 45 46 164
4 8 0 0 0 164 45 46 205
5 4 0 0 0 205 22 50 207
6 4 0 0 0 207 22 50 209
7 4 0 0 0 209 22 50 211
8 4 0 0 0 211 22 50 213
9 4 0 0 0 213 22 50 215
10 4 0 0 0 215 22 50 217
11 4 0 0 0 217 22 50 219
12 4 0 0 0 219 22 50 221
13 4 0 0 0 221 22 50 223
14 4 0 0 0 223 22 50 225
15 4 0 0 0 225 22 50 227
16 4 0 0 0 227 22 50 229
17 4 0 0 0 229 22 50 231
18 4 0 0 0 231 22 50 233
19 0 0 0 50 0 86 172 123
20 2 0 0 0 233 14 31 234
21 2 0 14 0 233 28 31 234
22 2 0 0 31 233 14 62 234
23 2 0 14 31 233 28 62 234
24 4 0 0 0 234 22 50 236
25 4 0 0 0 236 22 50 238
26 4 0 0 0 238 22 50 240
27 4 0 0 0 240 22 50 242
28 4 0 0 0 242 22 50 244
29 9 0 0 172 0 55 227 49
30 9 0 55 172 0 110 227 49
31 9 0 0 172 49 55 227 98
32 9 0 55 172 49 110 227 98
33 9 0 0 172 98 55 227 147
34 9 0 55 172 98 110 227 147
35 9 0 0 172 147 55 227 196
36 9 0 55 172 147 110 227 196
37 9 0 0 172 196 55 227 245
38 9 0 55 172 196 110 227 245
39 2 0 0 0 244 14 31 245
40 4 0 0 227 0 50 229 22
41 2 0 0 31 244 14 62 245
42 2 0 14 31 244 28 62 245
43 2 0 14 0 244 28 31 245
44 5 0 0 62 123 34 99 153
45 5 0 0 62 153 34 99 183
46 5 0 0 62 183 34 99 213
47 5 0 0 62 213 34 99 243
48 2 0 0 62 243 31 76 244
49 2 0 0 76 243 31 90 244
50 2 0 0 90 243 31 104 244
51 2 0 0 62 244 14 93 245
52 7 0 0 104 123 54 164 184
53 7 0 0 104 184 54 164 245
54 2 0 14 62 244 45 76 245
55 2 0 14 76 244 45 90 245
56 2 0 14 90 244 45 104 245
57 2 0 28 46 123 59 60 124
58 2 0 59 46 123 90 60 124
59 5 0 28 0 205 62 30 242
60 5 0 28 30 205 62 60 242
61 5 0 45 60 123 82 90 157
62 2 0 45 0 242 76 14 243
63 2 0 45 14 242 76 28 243
64 2 0 45 28 242 76 42 243
65 8 0 45 60 157 91 101 202
66 5 0 45 60 202 75 97 236
67 5 0 75 42 202 105 79 236
68 8 0 54 101 123 95 147 168
69 8 0 54 101 168 99 147 209
70 5 0 54 97 209 91 131 239
71 8 0 76 0 0 122 41 45
72 8 0 76 0 45 121 41 91
73 6 0 76 0 91 116 42 129
74 6 0 76 0 129 116 42 167
75 6 0 76 0 167 116 42 205
76 6 0 76 0 205 116 42 243
77 7 0 99 79 0 160 133 60
78 7 0 160 79 0 221 133 60
79 7 0 99 79 60 160 133 120
80 7 0 160 79 60 221 133 120
81 7 0 99 79 120 160 133 180
82 7 0 160 79 120 221 133 180
83 7 0 99 79 180 160 133 240
84 7 0 160 79 180 221 133 240
85 6 0 110 133 0 152 173 38
86 6 0 110 173 0 152 213 38
87 6 0 110 133 38 152 173 76
88 6 0 110 173 38 152 213 76
89 6 0 110 133 76 152 173 114
90 6 0 110 173 76 152 213 114
91 1 0 152 133 0 272 213 113
92 3 0 221 0 0 322 116 197
93 3 0 272 116 0 373 232 197
94 10 1 28 42 242 40 62 243
95 10 1 40 42 242 52 62 243
96 10 1 52 42 242 64 62 243
97 14 1 45 0 243 57 33 245
98 14 1 57 0 243 69 33 245
99 14 1 69 0 243 81 33 245
100 14 1 28 33 243 61 45 245
101 14 1 28 45 243 61 57 245
102 14 1 81 0 243 93 33 245
103 14 1 93 0 243 105 33 245
104 14 1 105 0 243 117 33 245
105 14 1 45 62 236 78 74 238
106 10 1 45 62 238 65 74 239
107 14 1 45 62 239 78 74 241
108 10 1 45 62 241 57 82 242
109 10 1 57 62 241 69 82 242
110 10 1 69 62 241 81 82 242
111 10 1 54 62 242 74 74 243
112 10 1 54 133 209 74 145 210
113 10 1 74 133 209 94 145 210
114 10 1 54 133 210 66 153 211
115 10 1 54 133 211 74 145 212
116 10 1 54 145 211 74 157 212
117 10 1 54 74 242 74 86 243
118 10 1 74 133 210 86 153 211
119 10 1 74 133 211 94 145 212
120 10 1 74 145 211 94 157 212
121 10 1 81 42 236 101 54 237
122 10 1 81 54 236 101 66 237
123 10 1 81 66 236 101 78 237
124 12 1 221 0 197 271 49 241
125 12 1 221 49 197 271 98 241
126 10 1 110 98 240 130 110 241
127 10 1 110 110 240 130 122 241
128 10 1 110 122 240 130 134 241
129 10 1 130 98 240 150 110 241
130 10 1 130 110 240 150 122 241
131 10 1 130 122 240 150 134 241
132 10 1 150 98 240 170 110 241
133 10 1 150 110 240 170 122 241
134 10 1 150 122 240 170 134 241
135 13 1 54 133 212 94 170 245
136 10 1 94 33 243 114 45 244
137 12 1 271 0 197 320 50 241
138 12 1 271 50 197 321 99 241
139 12 1 271 99 197 321 148 241
140 12 1 271 148 197 321 197 241
141 12 1 322 0 0 366 49 50
142 12 1 322 49 0 366 98 50
143 13 1 322 0 50 362 37 83
144 11 1 366 0 0 492 113 144
145 11 1 373 113 0 486 239 144
146 11 1 486 113 0 599 239 144
147 11 1 492 0 0 618 113 144
148 29 2 0 239 0 13 240 25
149 29 2 13 239 0 26 240 25
150 29 2 26 239 0 39 240 25
151 29 2 39 239 0 52 240 25
152 29 2 52 239 0 65 240 25
153 29 2 65 239 0 78 240 25
154 29 2 78 239 0 91 240 25
155 29 2 91 239 0 104 240 25
156 29 2 104 239 0 117 240 25
157 29 2 117 239 0 130 240 25
158 29 2 130 239 0 143 240 25
159 29 2 143 239 0 156 240 25
160 29 2 156 239 0 169 240 25
161 29 2 169 239 0 182 240 25
162 29 2 182 239 0 195 240 25
163 29 2 195 239 0 208 240 25
164 29 2 208 239 0 221 240 25
165 29 2 221 239 0 234 240 25
166 29 2 234 239 0 247 240 25
167 29 2 247 239 0 260 240 25
168 29 2 260 239 0 273 240 25
169 29 2 273 239 0 286 240 25
170 29 2 286 239 0 299 240 25
171 29 2 299 239 0 312 240 25
172 29 2 312 239 0 325 240 25
173 29 2 325 239 0 338 240 25
174 29 2 338 239 0 351 240 25
175 29 2 351 239 0 364 240 25
176 29 2 364 239 0 377 240 25
177 29 2 377 239 0 390 240 25
178 29 2 390 239 0 403 240 25
179 29 2 403 239 0 416 240 25
180 29 2 416 239 0 429 240 25
181 29 2 429 239 0 442 240 25
182 29 2 442 239 0 455 240 25
183 29 2 455 239 0 468 240 25
184 29 2 468 239 0 481 240 25
185 29 2 481 239 0 494 240 25
186 29 2 494 239 0 507 240 25
187 29 2 507 239 0 520 240 25
188 21 2 322 0 144 414 106 245
189 28 2 45 57 243 61 97 245
190 28 2 94 106 241 134 122 243
191 28 2 94 106 243 134 122 245
192 28 2 134 106 241 174 122 243
193 28 2 134 106 243 174 122 245
194 28 2 321 106 197 337 146 199
195 28 2 321 146 197 337 186 199
196 28 2 321 186 197 337 226 199
197 28 2 321 106 199 337 146 201
198 28 2 321 146 199 337 186 201
199 28 2 321 186 199 337 226 201
200 28 2 321 106 201 337 146 203
201 28 2 321 146 201 337 186 203
202 28 2 321 186 201 337 226 203
203 28 2 321 106 203 337 146 205
204 28 2 321 146 203 337 186 205
205 28 2 321 186 203 337 226 205
206 28 2 321 106 205 337 146 207
207 28 2 321 146 205 337 186 207
208 28 2 321 186 205 337 226 207
209 28 2 321 106 207 337 146 209
210 28 2 321 146 207 337 186 209
211 28 2 321 186 207 337 226 209
212 28 2 321 106 209 337 146 211
213 28 2 321 146 209 337 186 211
214 28 2 321 186 209 337 226 211
215 28 2 321 106 211 337 146 213
216 28 2 321 146 211 337 186 213
217 28 2 321 186 211 337 226 213
