Utilizacion 82.914447 VolCajasEmpacado 83.164585 Duracion[s] 60.009000 Iteraciones 508
0 4 0 0 0 0 44 75 35
1 4 0 0 75 0 44 150 35
2 4 0 0 150 0 44 225 35
3 13 0 0 0 35 69 57 133
4 13 0 0 57 35 69 114 133
5 13 0 0 114 35 69 171 133
6 13 0 0 171 35 69 228 133
7 1 0 0 0 133 62 77 157
8 1 0 0 77 133 62 154 157
9 1 0 0 154 133 62 231 157
10 5 0 0 0 157 72 36 219
11 5 0 0 36 157 72 72 219
12 5 0 0 72 157 72 108 219
13 5 0 0 108 157 72 144 219
14 5 0 0 144 157 72 180 219
15 5 0 0 180 157 72 216 219
16 8 0 72 0 0 110 52 53
17 8 0 72 0 53 110 52 106
18 8 0 72 0 106 110 52 159
19 8 0 72 0 159 110 52 212
20 10 0 72 52 0 142 135 40
21 10 0 142 52 0 212 135 40
22 10 0 72 52 40 142 135 80
23 10 0 142 52 40 212 135 80
24 10 0 72 52 80 142 135 120
25 10 0 142 52 80 212 135 120
26 10 0 72 52 120 142 135 160
27 10 0 142 52 120 212 135 160
28 10 0 72 52 160 142 135 200
29 10 0 142 52 160 212 135 200
30 2 0 72 135 0 106 182 26
31 2 0 72 182 0 106 229 26
32 2 0 72 135 26 106 182 52
33 2 0 72 182 26 106 229 52
34 2 0 72 135 52 106 182 78
35 2 0 72 182 52 106 229 78
36 2 0 72 135 78 106 182 104
37 2 0 72 182 78 106 229 104
38 3 0 72 135 104 127 161 154
39 3 0 72 161 104 127 187 154
40 3 0 72 187 104 127 213 154
41 3 0 72 135 154 127 161 204
42 3 0 72 161 154 127 187 204
43 3 0 72 187 154 127 213 204
44 9 0 110 0 0 150 50 79
45 6 0 110 0 79 147 49 117
46 6 0 110 0 117 148 37 166
47 6 0 110 0 166 148 37 215
48 14 0 127 135 0 199 213 73
49 14 0 127 135 73 199 213 146
50 14 0 127 135 146 199 213 219
51 11 0 150 0 0 258 49 69
52 11 0 150 0 69 258 49 138
53 11 0 150 0 138 258 49 207
54 9 0 199 135 0 278 175 50
55 9 0 199 175 0 278 215 50
56 9 0 199 135 50 278 175 100
57 9 0 199 175 50 278 215 100
58 9 0 199 135 100 278 175 150
59 9 0 199 175 100 278 215 150
60 9 0 199 135 150 278 175 200
61 9 0 199 175 150 278 215 200
62 10 0 212 49 0 252 132 70
63 10 0 252 49 0 292 132 70
64 10 0 292 49 0 332 132 70
65 14 0 212 49 70 290 121 143
66 14 0 290 49 70 368 121 143
67 14 0 212 49 143 290 121 216
68 14 0 290 49 143 368 121 216
69 0 0 278 121 70 352 142 104
70 0 0 278 121 104 352 142 138
71 0 0 278 121 138 352 142 172
72 0 0 278 121 172 352 142 206
73 11 0 258 0 0 366 49 69
74 11 0 258 0 69 366 49 138
75 11 0 258 0 138 366 49 207
76 8 0 278 142 0 330 180 53
77 8 0 278 180 0 330 218 53
78 8 0 278 142 53 330 180 106
79 8 0 278 180 53 330 218 106
80 8 0 278 142 106 330 180 159
81 8 0 278 180 106 330 218 159
82 8 0 278 142 159 330 180 212
83 8 0 278 180 159 330 218 212
84 4 0 330 142 0 405 177 44
85 4 0 330 142 44 405 177 88
86 4 0 330 142 88 405 177 132
87 4 0 330 142 132 405 177 176
88 4 0 330 142 176 405 177 220
89 9 0 330 177 0 380 217 79
90 0 0 330 177 79 404 198 113
91 0 0 330 177 113 404 198 147
92 0 0 330 177 147 404 198 181
93 0 0 330 177 181 404 198 215
94 2 0 330 198 79 377 224 113
95 4 0 330 198 113 405 233 157
96 0 0 330 198 157 404 232 178
97 0 0 330 198 178 404 232 199
98 0 0 330 198 199 404 232 220
99 7 0 366 0 0 414 37 42
100 7 0 414 0 0 462 37 42
101 7 0 462 0 0 510 37 42
102 7 0 510 0 0 558 37 42
103 11 0 366 0 42 474 49 111
104 11 0 366 0 111 474 49 180
105 6 0 366 0 180 403 49 218
106 9 0 403 0 180 482 50 220
107 7 0 368 50 0 405 92 48
108 7 0 368 92 0 405 134 48
109 7 0 368 50 48 405 92 96
110 7 0 368 92 48 405 134 96
111 9 0 368 50 96 418 129 136
112 9 0 368 50 136 418 129 176
113 9 0 368 50 176 418 129 216
114 12 0 405 129 0 479 233 50
115 12 0 405 129 50 479 233 100
116 12 0 405 129 100 479 233 150
117 12 0 405 129 150 479 233 200
118 12 0 418 50 0 522 124 50
119 12 0 418 50 50 522 124 100
120 12 0 418 50 100 522 124 150
121 12 0 418 50 150 522 124 200
122 11 0 479 124 0 528 232 69
123 11 0 528 124 0 577 232 69
124 11 0 479 124 69 528 232 138
125 11 0 528 124 69 577 232 138
126 11 0 479 124 138 528 232 207
127 11 0 528 124 138 577 232 207
128 6 0 482 0 42 519 49 80
129 6 0 482 0 80 519 49 118
130 6 0 482 0 118 519 49 156
131 5 0 482 0 156 554 36 218
132 13 0 522 37 0 579 106 98
133 1 0 522 36 98 584 113 122
134 13 0 522 36 122 579 105 220
