Utilizacion 62.200679 VolCajasEmpacado 63.052921 Duracion[s] 60.004000 Iteraciones 4571
0 6 0 0 0 0 38 76 38
1 7 0 0 76 0 56 176 34
2 1 0 0 0 38 28 61 84
3 3 0 0 176 0 100 226 73
4 4 0 0 76 34 84 152 78
5 5 0 0 152 73 36 227 131
6 0 0 0 0 84 54 33 121
7 2 0 0 61 78 111 122 140
8 8 1 0 122 131 58 197 167
9 9 2 0 197 131 37 230 185
10 10 2 0 0 121 46 37 155
11 12 2 0 0 155 80 68 205
12 11 2 0 68 140 100 102 196
13 13 3 0 102 167 112 197 187
14 14 3 37 197 73 83 231 110
15 15 3 80 0 0 198 54 42
16 16 4 0 102 187 61 148 215
17 17 4 80 0 42 121 51 118
18 19 5 80 0 118 156 51 159
19 20 5 80 0 159 172 62 208
20 18 5 111 62 0 193 101 75
21 21 6 111 62 75 211 96 131
22 22 7 37 197 110 112 233 168
23 23 7 111 62 131 229 99 169
24 24 7 100 62 169 176 100 207
25 25 7 112 101 0 166 219 42
26 26 7 112 101 42 180 181 92
27 27 8 0 148 187 109 185 211
28 27 8 37 197 168 146 221 205
29 28 9 112 100 92 145 156 155
30 28 9 112 100 155 145 156 218
31 29 9 112 156 92 187 192 150
32 30 10 112 156 150 146 193 196
33 31 10 145 100 92 186 151 168
34 32 11 145 100 168 206 128 214
35 33 11 146 151 150 221 187 208
36 35 12 146 192 42 180 229 88
37 37 12 146 192 88 202 225 151
38 34 12 198 0 0 278 51 75
39 36 12 172 0 75 244 48 96
40 36 12 172 0 96 244 48 117
41 40 13 172 0 117 248 44 201
42 38 13 202 187 0 320 225 37
43 39 13 202 187 37 284 226 112
44 41 13 206 99 0 306 149 73
45 43 14 176 44 169 252 85 220
46 42 14 202 187 112 320 224 150
47 45 15 206 99 73 286 149 141
48 44 15 206 99 141 278 147 162
49 46 16 221 99 162 301 167 212
50 47 16 252 0 75 303 80 150
51 49 17 146 187 151 200 224 184
52 48 17 146 187 184 207 233 212
53 50 17 221 167 150 301 217 218
54 51 17 303 0 0 365 61 111
55 52 18 252 0 150 327 82 189
56 53 18 306 82 0 406 155 50
57 54 19 252 0 189 364 95 209
58 55 19 306 95 50 382 179 94
59 56 19 301 95 94 401 168 144
60 58 20 301 95 144 363 187 193
61 57 20 301 95 193 413 190 213
62 60 21 320 190 0 402 229 75
63 60 21 402 190 0 484 229 75
64 61 21 320 190 75 371 231 151
65 59 21 365 0 0 437 48 21
66 62 22 301 190 151 419 232 205
67 65 23 365 0 21 449 76 65
68 64 23 365 0 65 403 76 103
69 66 23 365 0 103 427 92 152
70 63 23 364 0 152 464 56 186
71 69 24 364 0 186 464 56 220
72 67 24 413 92 0 462 184 62
73 68 24 462 56 0 557 168 20
74 71 25 364 56 152 418 93 185
75 72 25 364 56 185 410 93 219
76 74 25 413 93 62 493 143 130
77 75 25 413 93 130 524 155 191
78 70 25 413 56 191 525 151 211
79 73 25 464 0 0 582 54 42
80 78 26 413 155 62 450 189 108
81 78 26 413 155 108 450 189 154
82 77 26 413 155 154 469 188 217
83 79 26 419 189 75 495 233 159
84 76 26 464 0 42 536 48 63
85 80 26 525 54 20 587 165 81
86 81 27 419 188 159 482 221 215
87 82 27 464 0 63 540 44 147
88 83 27 525 44 81 587 155 142
89 85 28 464 0 147 582 42 201
90 84 28 495 168 0 557 229 111
91 88 29 525 44 142 586 155 204
92 86 29 482 155 111 582 189 167
