Utilizacion 71.259229 VolCajasEmpacado 32.319682 Duracion[s] 60.879000 Iteraciones 428
0 6 0 0 0 0 140 112 137
1 6 0 140 0 0 280 112 137
2 3 0 0 0 137 100 118 245
3 5 0 100 0 137 113 130 241
4 12 0 0 118 0 46 168 18
5 12 0 0 168 0 46 218 18
6 12 0 0 118 18 46 168 36
7 12 0 0 168 18 46 218 36
8 12 0 0 118 36 46 168 54
9 12 0 0 168 36 46 218 54
10 12 0 0 118 54 46 168 72
11 12 0 0 168 54 46 218 72
12 12 0 0 118 72 46 168 90
13 12 0 0 168 72 46 218 90
14 20 0 0 218 0 40 234 2
15 20 0 0 218 2 40 234 4
16 20 0 0 218 4 40 234 6
17 20 0 0 218 6 40 234 8
18 20 0 0 218 8 40 234 10
19 20 0 0 218 10 40 234 12
20 20 0 0 218 12 40 234 14
21 20 0 0 218 14 40 234 16
22 20 0 0 218 16 40 234 18
23 20 0 0 218 18 40 234 20
24 20 0 100 0 241 116 40 243
25 20 0 100 40 241 116 80 243
26 20 0 100 80 241 116 120 243
27 21 0 100 0 243 122 50 245
28 21 0 100 50 243 122 100 245
29 18 0 100 100 243 125 113 244
30 18 0 100 100 244 125 113 245
31 18 0 100 113 243 125 126 244
32 18 0 100 113 244 125 126 245
33 5 0 125 0 137 138 130 241
34 5 0 138 0 137 151 130 241
35 5 0 151 0 137 164 130 241
36 5 0 164 0 137 177 130 241
37 5 0 177 0 137 190 130 241
38 5 0 190 0 137 203 130 241
39 5 0 203 0 137 216 130 241
40 5 0 216 0 137 229 130 241
41 5 0 229 0 137 242 130 241
42 5 0 242 0 137 255 130 241
43 5 0 255 0 137 268 130 241
44 8 0 0 118 90 55 173 110
45 8 0 0 173 90 55 228 110
46 8 0 0 118 110 55 173 130
47 8 0 0 173 110 55 228 130
48 21 0 0 234 0 22 236 50
49 21 0 22 234 0 44 236 50
50 21 0 44 234 0 66 236 50
51 21 0 66 234 0 88 236 50
52 21 0 88 234 0 110 236 50
53 21 0 110 234 0 132 236 50
54 21 0 0 236 0 22 238 50
55 21 0 22 236 0 44 238 50
56 21 0 44 236 0 66 238 50
57 21 0 66 236 0 88 238 50
58 21 0 88 236 0 110 238 50
59 21 0 110 236 0 132 238 50
60 21 0 0 238 0 22 240 50
61 21 0 22 238 0 44 240 50
62 21 0 44 238 0 66 240 50
63 21 0 66 238 0 88 240 50
64 21 0 88 238 0 110 240 50
65 21 0 110 238 0 132 240 50
66 20 0 122 0 241 162 16 243
67 20 0 122 16 241 162 32 243
68 20 0 122 32 241 162 48 243
69 20 0 122 48 241 162 64 243
70 20 0 122 64 241 162 80 243
71 20 0 122 80 241 162 96 243
72 20 0 122 0 243 162 16 245
73 20 0 122 16 243 162 32 245
74 20 0 122 32 243 162 48 245
75 20 0 122 48 243 162 64 245
76 20 0 122 64 243 162 80 245
77 20 0 122 80 243 162 96 245
78 28 0 0 118 130 49 162 180
79 2 0 0 228 20 63 229 83
80 11 0 0 118 180 50 168 201
81 20 0 125 96 241 165 112 243
82 20 0 165 96 241 205 112 243
83 20 0 125 112 241 165 128 243
84 20 0 165 112 241 205 128 243
85 9 0 0 118 201 65 172 211
86 9 0 0 118 211 65 172 221
87 9 0 0 118 221 65 172 231
88 9 0 0 118 231 65 172 241
89 18 0 0 118 241 13 143 242
90 18 0 0 118 242 13 143 243
91 18 0 0 118 243 13 143 244
92 18 0 0 118 244 13 143 245
93 18 0 125 96 243 150 109 244
94 18 0 125 109 243 150 122 244
95 18 0 125 96 244 150 109 245
96 18 0 125 109 244 150 122 245
97 16 0 0 228 83 2 230 122
98 18 0 150 96 243 175 109 244
99 18 0 150 109 243 175 122 244
100 18 0 150 96 244 175 109 245
101 18 0 150 109 244 175 122 245
102 9 0 0 172 130 54 237 140
103 20 0 0 143 241 40 159 243
104 18 0 0 172 140 13 197 141
105 18 0 13 172 140 26 197 141
106 18 0 26 172 140 39 197 141
107 18 0 39 172 140 52 197 141
108 18 0 0 197 140 13 222 141
109 18 0 13 197 140 26 222 141
110 18 0 26 197 140 39 222 141
111 18 0 39 197 140 52 222 141
112 18 0 0 143 243 13 168 244
113 18 0 0 143 244 13 168 245
114 18 0 0 222 140 25 235 141
115 9 0 0 172 141 65 226 151
116 18 0 0 172 151 25 185 152
117 18 0 0 185 151 25 198 152
118 18 0 0 198 151 25 211 152
119 27 0 0 172 152 36 215 193
120 13 0 0 172 193 45 218 234
121 9 0 0 172 234 65 226 244
122 0 0 65 130 0 120 179 55
123 0 0 65 179 0 120 228 55
124 0 0 120 130 0 175 179 55
125 0 0 175 130 0 230 179 55
126 0 0 230 130 0 285 179 55
127 0 0 285 130 0 340 179 55
128 0 0 340 130 0 395 179 55
129 0 0 395 130 0 450 179 55
130 0 0 450 130 0 505 179 55
131 0 0 505 130 0 560 179 55
132 0 0 560 130 0 615 179 55
133 27 0 120 179 0 163 215 41
134 9 0 120 179 41 185 233 51
135 9 0 120 179 51 185 233 61
136 9 0 120 179 61 185 233 71
137 3 0 65 130 71 183 230 179
138 27 0 65 130 179 108 171 215
139 27 0 65 171 179 108 212 215
140 27 0 185 179 0 226 222 36
141 27 0 226 179 0 267 222 36
142 1 0 185 130 55 297 201 125
143 1 0 185 130 125 297 201 195
