Utilizacion 78.455889 VolCajasEmpacado 80.315433 Duracion[s] 60.027000 Iteraciones 1160
0 1 0 0 0 0 104 74 99
1 1 0 0 74 0 104 148 99
2 1 0 0 148 0 104 222 99
3 1 0 0 0 99 104 74 198
4 1 0 0 74 99 104 148 198
5 1 0 0 148 99 104 222 198
6 13 0 0 0 198 107 67 219
7 13 0 0 67 198 107 134 219
8 13 0 0 134 198 107 201 219
9 11 0 104 201 0 150 232 55
10 11 0 104 201 55 150 232 110
11 11 0 104 201 110 150 232 165
12 11 0 104 201 165 150 232 220
13 7 0 107 0 0 181 115 44
14 7 0 107 0 44 181 115 88
15 7 0 107 0 88 181 115 132
16 7 0 107 0 132 181 115 176
17 7 0 107 0 176 181 115 220
18 5 0 107 115 0 156 168 67
19 5 0 107 115 67 156 168 134
20 5 0 107 115 134 156 168 201
21 12 0 107 168 0 164 198 37
22 12 0 164 168 0 221 198 37
23 14 0 150 168 37 217 228 75
24 6 0 150 168 75 228 214 123
25 6 0 150 168 123 228 214 171
26 6 0 150 168 171 228 214 219
27 8 0 156 115 0 194 158 74
28 5 0 156 115 74 205 168 141
29 5 0 156 115 141 205 168 208
30 4 0 181 0 0 262 76 55
31 4 0 181 0 55 262 76 110
32 4 0 181 0 110 262 76 165
33 4 0 181 0 165 262 76 220
34 14 0 181 76 0 248 114 60
35 14 0 181 76 60 248 114 120
36 8 0 181 76 120 255 114 163
37 8 0 181 76 163 255 114 206
38 5 0 205 114 0 254 167 67
39 8 0 205 114 67 279 157 105
40 2 0 228 114 105 313 173 195
41 3 0 228 173 0 303 230 58
42 3 0 228 173 58 303 230 116
43 3 0 228 173 116 303 230 174
44 9 0 262 0 0 341 74 35
45 9 0 341 0 0 420 74 35
46 9 0 420 0 0 499 74 35
47 9 0 499 0 0 578 74 35
48 2 0 262 0 35 347 90 94
49 2 0 262 0 94 347 90 153
50 2 0 262 0 153 347 90 212
51 0 0 347 0 35 465 84 62
52 0 0 465 0 35 583 84 62
53 0 0 347 0 62 465 84 89
54 0 0 465 0 62 583 84 89
55 10 0 313 90 0 411 189 33
56 10 0 313 90 33 411 189 66
57 10 0 313 90 66 411 189 99
58 10 0 313 90 99 411 189 132
59 28 1 228 114 195 295 221 216
60 26 1 303 173 132 358 204 178
61 22 1 295 173 178 362 233 216
62 20 1 313 90 132 359 168 180
63 20 1 359 90 132 405 168 180
64 23 1 313 90 180 387 133 218
65 27 1 313 133 180 370 163 217
66 27 1 370 133 180 427 163 217
67 16 1 347 0 89 437 85 148
68 16 1 347 0 148 437 85 207
69 23 1 362 189 0 400 232 74
70 26 1 362 168 132 408 199 187
71 26 1 362 199 74 408 230 129
72 22 1 408 189 0 468 227 67
73 21 1 408 189 67 523 233 141
74 21 1 408 189 141 523 233 215
75 21 1 411 85 0 526 129 74
76 21 1 411 85 74 526 129 148
77 20 1 405 85 148 483 133 194
78 28 1 427 85 194 534 152 215
79 17 1 437 0 89 512 57 147
80 17 1 512 0 89 587 57 147
81 16 1 437 0 147 527 85 206
82 19 1 527 0 147 580 49 214
83 18 1 523 152 0 578 233 76
84 18 1 523 152 76 578 233 152
85 17 1 523 152 152 581 227 209
86 19 1 534 84 0 587 151 49
87 19 1 534 84 49 587 151 98
88 19 1 534 84 98 587 151 147
