Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.397000 Iteraciones 15
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 0 0 0 134 0 69 195 68
7 0 0 0 134 68 69 195 136
8 0 0 0 134 136 69 195 204
9 2 0 69 134 0 146 208 67
10 3 0 69 134 67 185 234 196
11 3 0 77 0 0 206 116 100
12 3 0 206 0 0 335 116 100
13 3 0 335 0 0 464 116 100
14 3 0 464 0 0 593 116 100
15 3 0 593 0 0 722 116 100
16 3 0 722 0 0 851 116 100
17 3 0 851 0 0 980 116 100
18 0 0 77 0 100 146 61 168
19 0 0 146 0 100 215 61 168
20 5 1 69 134 196 124 189 245
21 5 1 77 61 100 126 116 155
22 5 1 126 61 100 175 116 155
23 5 1 175 61 100 224 116 155
24 5 1 77 61 155 126 116 210
25 5 1 126 61 155 175 116 210
26 5 1 175 61 155 224 116 210
27 5 1 124 116 196 179 171 245
28 4 1 77 0 168 121 49 218
29 4 1 121 0 168 170 44 218
30 6 1 170 0 168 231 54 228
31 8 1 185 116 0 291 217 92
32 8 1 185 116 92 291 217 184
33 6 1 185 116 184 239 177 244
34 4 1 185 177 184 234 221 234
35 4 1 234 177 184 283 221 234
36 7 1 231 0 100 313 95 192
37 8 1 291 116 0 392 222 92
38 8 1 291 116 92 392 222 184
39 9 1 392 0 100 510 100 208
40 8 1 392 116 0 498 217 92
41 8 1 392 116 92 498 217 184
42 9 1 510 0 100 610 118 208
43 8 1 498 118 0 604 210 101
44 7 1 498 118 101 580 213 193
45 7 1 610 0 100 705 82 192
46 7 1 604 118 0 686 213 92
47 7 1 604 118 92 686 213 184
48 10 1 686 116 0 823 242 161
49 10 1 823 116 0 960 242 161
50 10 1 960 116 0 1097 242 161
51 10 1 1097 116 0 1234 242 161
52 7 1 980 0 0 1075 82 92
53 11 2 686 82 161 772 167 236
54 13 2 772 0 100 916 113 226
55 11 2 772 113 161 857 199 236
56 11 2 857 113 161 943 198 236
57 13 2 916 0 100 1042 113 244
58 11 2 1075 0 0 1150 86 85
59 11 2 1075 0 85 1150 86 170
60 11 2 1042 0 170 1128 85 245
61 11 2 1042 86 161 1128 171 236
62 11 2 1128 86 161 1214 171 236
63 13 2 1214 0 0 1358 113 126
64 12 2 1214 0 126 1304 107 242
65 13 2 1234 113 0 1360 226 144
