Utilizacion 82.763089 VolCajasEmpacado 84.270189 Duracion[s] 60.077000 Iteraciones 662
0 14 0 0 0 0 112 76 79
1 14 0 112 0 0 224 76 79
2 14 0 0 76 0 112 152 79
3 14 0 112 76 0 224 152 79
4 14 0 0 152 0 112 228 79
5 14 0 112 152 0 224 228 79
6 14 0 0 0 79 112 76 158
7 14 0 112 0 79 224 76 158
8 14 0 0 76 79 112 152 158
9 14 0 112 76 79 224 152 158
10 14 0 0 152 79 112 228 158
11 14 0 112 152 79 224 228 158
12 0 0 0 0 158 69 27 206
13 0 0 0 27 158 69 54 206
14 0 0 0 54 158 69 81 206
15 0 0 0 81 158 69 108 206
16 0 0 0 108 158 69 135 206
17 0 0 0 135 158 69 162 206
18 0 0 0 162 158 69 189 206
19 0 0 0 189 158 69 216 206
20 13 0 69 0 158 154 109 220
21 13 0 154 0 158 239 109 220
22 13 0 69 109 158 154 218 220
23 13 0 154 109 158 239 218 220
24 10 0 239 0 0 285 76 52
25 10 0 239 76 0 285 152 52
26 10 0 239 152 0 285 228 52
27 8 0 239 0 52 281 47 100
28 8 0 239 47 52 281 94 100
29 8 0 239 94 52 281 141 100
30 8 0 239 141 52 281 188 100
31 5 0 239 188 52 275 232 101
32 10 0 239 0 100 285 76 152
33 10 0 239 76 100 285 152 152
34 10 0 239 0 152 285 76 204
35 10 0 239 76 152 285 152 204
36 2 0 239 152 100 305 183 159
37 2 0 239 152 159 305 183 218
38 5 0 239 183 101 283 232 137
39 5 0 239 183 137 283 232 173
40 5 0 239 183 173 283 232 209
41 11 0 285 0 0 333 77 67
42 11 0 285 0 67 333 77 134
43 11 0 285 0 134 333 77 201
44 9 0 285 77 0 347 132 44
45 9 0 285 77 44 347 132 88
46 9 0 285 77 88 347 132 132
47 9 0 285 77 132 347 132 176
48 9 0 285 77 176 347 132 220
49 8 0 285 183 0 333 230 42
50 8 0 285 183 42 333 230 84
51 8 0 285 183 84 333 230 126
52 8 0 285 183 126 333 230 168
53 8 0 285 183 168 333 230 210
54 6 0 305 132 0 400 178 36
55 8 0 305 132 36 347 179 84
56 9 0 305 132 84 367 176 139
57 9 0 305 132 139 367 176 194
58 13 0 333 0 0 418 62 109
59 13 0 333 0 109 418 62 218
60 10 0 333 179 0 409 231 46
61 10 0 333 179 46 409 231 92
62 9 0 333 176 92 395 220 147
63 9 0 333 176 147 395 220 202
64 4 0 347 62 0 410 97 59
65 4 0 347 97 0 410 132 59
66 4 0 347 62 59 410 97 118
67 4 0 347 97 59 410 132 118
68 4 0 347 62 118 410 97 177
69 4 0 347 97 118 410 132 177
70 1 0 347 62 177 449 90 217
71 1 0 347 90 177 449 130 205
72 9 0 367 132 36 429 176 91
73 1 0 367 132 91 469 172 119
74 1 0 367 132 119 469 172 147
75 1 0 367 132 147 469 172 175
76 1 0 367 132 175 469 172 203
77 9 0 409 176 0 471 231 44
78 9 0 471 176 0 533 231 44
79 11 0 409 176 44 486 224 111
80 11 0 486 176 44 563 224 111
81 7 0 395 172 111 486 226 148
82 7 0 395 172 148 486 226 185
83 4 0 395 172 185 458 231 220
84 13 0 418 0 0 503 62 109
85 13 0 418 0 109 503 62 218
86 9 0 449 62 0 511 117 44
87 2 0 449 62 44 480 128 103
88 4 0 449 62 103 484 125 162
89 9 0 449 62 162 511 106 217
90 5 0 469 128 0 505 172 49
91 5 0 469 128 49 505 172 98
92 2 0 469 128 98 535 159 157
93 2 0 469 128 157 535 159 216
94 3 0 486 159 111 586 196 143
95 3 0 486 196 111 586 233 143
96 3 0 486 159 143 586 191 180
97 3 0 486 191 143 586 223 180
98 3 0 486 159 180 586 191 217
99 3 0 486 191 180 586 223 217
100 4 0 503 0 0 566 59 35
101 2 0 503 0 35 569 31 94
102 2 0 503 31 35 569 62 94
103 11 0 503 0 94 580 48 161
104 2 0 503 0 161 569 59 192
105 11 0 511 62 0 578 110 77
106 1 0 511 0 192 551 102 220
107 6 0 551 62 77 587 157 123
108 6 0 551 62 123 587 157 169
109 6 0 551 62 169 587 157 215
