Utilizacion 72.741347 VolCajasEmpacado 74.683103 Duracion[s] 60.004000 Iteraciones 1442
0 8 0 0 0 0 79 42 71
1 8 0 0 0 71 79 42 142
2 8 0 0 0 142 79 42 213
3 4 0 0 42 0 52 101 62
4 4 0 0 101 0 52 160 62
5 4 0 0 160 0 52 219 62
6 10 0 0 42 62 38 132 100
7 10 0 0 132 62 38 222 100
8 11 0 0 42 100 36 128 160
9 11 0 0 42 160 36 128 220
10 9 0 0 128 100 66 168 160
11 9 0 0 128 160 66 168 220
12 4 0 0 168 100 59 230 152
13 5 0 0 168 152 52 222 202
14 3 0 52 42 0 127 95 81
15 8 0 38 42 81 109 121 123
16 8 0 38 42 123 109 121 165
17 5 0 36 42 165 90 92 217
18 2 0 59 168 0 149 221 98
19 6 0 59 168 98 156 214 174
20 0 0 109 95 0 212 164 22
21 7 0 127 0 0 227 93 45
22 1 0 127 0 45 218 84 66
23 23 1 36 92 165 74 123 191
24 23 1 36 92 191 74 123 217
25 12 1 52 168 174 104 218 211
26 12 1 104 168 174 156 218 211
27 21 1 66 123 22 152 159 82
28 22 1 66 123 82 158 152 129
29 22 1 66 123 129 158 152 176
30 20 1 66 123 176 156 161 214
31 22 1 90 0 165 119 92 212
32 19 1 119 0 66 174 40 142
33 19 1 119 0 142 174 40 218
34 18 1 127 40 66 187 80 132
35 13 1 119 40 132 194 93 213
36 22 1 127 93 22 219 122 69
37 14 1 156 164 0 215 226 52
38 13 1 156 152 52 209 233 127
39 17 1 156 152 127 198 231 198
40 15 1 158 93 69 255 139 145
41 26 1 215 139 0 299 230 21
42 26 1 215 139 21 299 230 42
43 26 1 215 139 42 299 230 63
44 24 1 209 139 63 302 224 86
45 16 1 209 139 86 309 232 131
46 16 1 209 139 131 309 232 176
47 25 1 227 0 0 330 69 22
48 42 2 74 93 165 105 119 203
49 34 2 158 93 145 237 135 216
50 38 2 156 135 198 189 201 218
51 38 2 174 0 66 240 33 86
52 38 2 174 0 86 240 33 106
53 38 2 174 0 106 240 33 126
54 34 2 198 135 176 269 214 218
55 35 2 174 0 126 234 40 192
56 42 2 174 0 192 205 38 218
57 36 2 194 40 66 231 92 116
58 31 2 194 40 116 256 92 175
59 43 2 194 40 175 286 87 204
60 37 2 240 0 22 330 38 60
61 44 2 240 0 60 326 36 120
62 44 2 240 0 120 326 36 180
63 44 2 255 92 0 341 128 60
64 43 2 255 92 60 347 121 107
65 43 2 255 92 107 347 121 154
66 32 2 269 87 154 319 139 208
67 29 2 309 139 0 362 229 98
68 29 2 309 139 98 362 229 196
69 41 2 269 139 196 354 232 219
70 39 2 330 0 0 414 91 21
71 33 2 330 0 21 427 46 97
72 33 2 330 46 21 427 92 97
73 30 2 319 36 97 400 89 172
74 40 2 319 36 172 388 139 194
75 40 2 319 36 194 388 139 216
76 27 2 362 139 0 462 232 45
77 27 2 362 139 45 462 232 90
78 27 2 362 139 90 462 232 135
79 28 2 362 139 135 464 208 200
80 40 2 427 0 0 530 69 22
81 40 2 427 69 0 530 138 22
82 58 3 205 0 192 243 31 218
83 60 3 243 0 180 309 20 213
84 60 3 326 0 97 392 33 117
85 60 3 326 0 117 392 33 137
86 60 3 326 0 137 392 33 157
87 55 3 326 0 157 412 36 217
88 52 3 400 36 97 440 102 157
89 52 3 400 36 157 440 102 217
90 56 3 388 102 22 480 136 69
91 57 3 388 102 69 480 131 116
92 57 3 388 102 116 480 131 163
93 54 3 388 102 163 440 139 213
94 51 3 440 0 22 511 42 101
95 51 3 440 42 22 511 84 101
96 51 3 440 0 101 511 42 180
97 51 3 440 42 101 511 84 180
98 61 3 440 84 163 516 139 203
99 53 3 440 0 180 530 38 218
100 53 3 440 38 180 530 76 218
101 46 3 464 139 0 545 214 53
102 46 3 464 139 53 545 214 106
103 46 3 464 139 106 545 214 159
104 47 3 464 139 159 526 191 218
105 61 3 464 191 159 540 231 214
106 61 3 530 0 0 570 76 55
107 48 3 530 0 55 584 52 105
108 48 3 530 0 105 584 52 155
109 47 3 530 76 0 582 138 59
110 47 3 530 76 59 582 138 118
111 61 3 530 0 155 585 76 195
112 51 3 516 76 118 587 118 197
113 53 3 545 138 0 583 228 38
