Utilizacion 73.940459 VolCajasEmpacado 75.359583 Duracion[s] 60.012000 Iteraciones 2406
0 0 0 0 0 0 71 52 30
1 0 0 0 52 0 71 104 30
2 0 0 0 104 0 71 156 30
3 0 0 0 156 0 71 208 30
4 1 0 0 0 30 81 47 64
5 1 0 0 47 30 81 94 64
6 2 0 0 94 30 75 130 75
7 3 0 0 0 64 104 80 114
8 3 0 0 0 114 104 80 164
9 3 0 0 0 164 104 80 214
10 4 0 0 80 75 52 176 103
11 4 0 0 80 103 96 108 155
12 0 0 0 80 155 71 110 207
13 5 1 0 176 30 96 228 58
14 11 1 0 176 58 77 233 122
15 9 1 0 110 103 49 149 168
16 6 1 0 110 168 30 181 220
17 8 1 30 110 168 66 185 213
18 10 1 0 185 122 95 229 198
19 9 1 71 130 0 136 169 49
20 10 1 66 130 49 161 174 125
21 7 1 66 110 125 147 157 159
22 19 2 66 110 159 111 185 195
23 17 2 111 157 125 207 185 177
24 17 2 96 80 0 192 108 52
25 18 2 96 80 52 167 110 104
26 15 2 96 185 0 145 224 65
27 14 2 95 185 65 190 229 141
28 14 2 95 185 141 190 229 217
29 13 2 104 0 0 181 64 57
30 13 2 104 0 57 161 64 134
31 13 2 104 0 134 161 64 211
32 19 2 104 64 104 179 109 140
33 16 2 104 64 140 185 98 187
34 12 2 181 0 0 285 50 80
35 23 3 111 98 159 176 137 208
36 25 3 111 137 177 192 184 211
37 26 3 161 0 80 232 30 132
38 26 3 161 30 80 232 60 132
39 21 3 161 0 132 225 57 209
40 27 3 232 0 80 328 28 132
41 27 3 232 0 132 328 28 184
42 24 3 225 0 184 300 45 220
43 22 3 190 185 0 285 229 76
44 22 3 190 185 76 285 229 152
45 23 3 190 185 152 255 224 201
46 23 3 192 60 0 241 125 39
47 22 3 192 60 39 236 155 115
48 21 3 185 60 115 242 137 179
49 20 3 242 50 0 322 154 50
50 20 3 242 50 50 322 154 100
51 28 4 185 57 179 237 128 209
52 28 4 207 155 0 278 185 52
53 29 4 236 137 100 317 171 147
54 29 4 236 137 147 317 171 194
55 29 4 242 45 100 276 126 147
56 29 4 242 45 147 276 126 194
57 30 4 276 45 100 312 120 145
58 30 4 276 45 145 312 120 190
59 32 4 285 171 0 389 221 80
60 32 4 285 171 80 389 221 160
61 31 4 322 28 0 417 72 76
62 31 4 322 72 0 417 116 76
63 31 4 322 116 0 417 160 76
64 33 5 255 171 160 326 223 190
65 33 5 255 171 190 326 223 220
66 33 5 276 45 190 328 116 220
67 33 5 322 116 76 393 168 106
68 36 5 317 116 106 392 152 151
69 36 5 317 116 151 392 152 196
70 37 5 326 152 160 407 199 194
71 35 5 328 0 76 408 104 126
72 35 5 328 0 126 408 104 176
73 38 5 328 0 176 404 95 220
74 34 5 407 160 0 464 224 77
75 40 6 326 199 160 397 229 212
76 41 6 397 199 77 478 233 124
77 41 6 397 199 124 478 233 171
78 41 6 397 199 171 478 233 218
79 39 6 408 0 0 504 28 52
80 44 6 417 28 0 512 104 44
81 45 6 417 0 52 521 50 132
82 45 6 417 0 132 521 50 212
83 46 6 417 50 44 474 114 121
84 46 6 474 50 44 531 114 121
85 46 6 417 50 121 474 114 198
86 46 6 474 50 121 531 114 198
87 43 6 417 114 0 482 153 49
88 43 6 417 114 49 482 153 98
89 42 6 393 114 98 468 150 143
90 42 6 392 114 143 467 150 188
91 42 6 407 153 77 482 189 122
92 42 6 407 153 122 482 189 167
93 42 6 407 153 167 482 189 212
94 45 6 482 114 0 586 194 50
95 45 6 482 114 50 586 194 100
96 45 6 482 114 100 586 194 150
97 46 6 482 114 150 539 191 214
98 50 7 478 194 0 543 233 49
99 52 7 478 194 49 549 224 101
100 52 7 478 194 101 549 224 153
101 52 7 478 194 153 549 224 205
102 49 7 531 0 0 581 104 80
103 49 7 531 0 80 581 104 160
104 51 7 531 0 160 565 81 207
105 53 7 549 104 150 577 200 202
