Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.000000 Iteraciones 6887
0 10 0 0 0 0 112 37 70
1 10 0 0 37 0 112 74 70
2 10 0 0 74 0 112 111 70
3 10 0 0 111 0 112 148 70
4 10 0 0 148 0 112 185 70
5 10 0 0 185 0 112 222 70
6 8 0 0 0 70 120 80 141
7 8 0 0 80 70 120 160 141
8 8 0 0 160 70 120 240 141
9 8 0 0 0 141 120 80 212
10 8 0 0 80 141 120 160 212
11 8 0 0 160 141 120 240 212
12 0 0 0 0 212 44 89 227
13 0 0 44 0 212 88 89 227
14 0 0 88 0 212 132 89 227
15 0 0 132 0 212 176 89 227
16 0 0 176 0 212 220 89 227
17 0 0 220 0 212 264 89 227
18 0 0 264 0 212 308 89 227
19 0 0 308 0 212 352 89 227
20 0 0 352 0 212 396 89 227
21 0 0 396 0 212 440 89 227
22 0 0 0 89 212 44 178 227
23 0 0 44 89 212 88 178 227
24 0 0 88 89 212 132 178 227
25 0 0 132 89 212 176 178 227
26 0 0 176 89 212 220 178 227
27 0 0 220 89 212 264 178 227
28 0 0 264 89 212 308 178 227
29 0 0 308 89 212 352 178 227
30 0 0 352 89 212 396 178 227
31 0 0 396 89 212 440 178 227
32 0 0 0 0 227 44 89 242
33 0 0 44 0 227 88 89 242
34 0 0 88 0 227 132 89 242
35 0 0 132 0 227 176 89 242
36 0 0 176 0 227 220 89 242
37 0 0 220 0 227 264 89 242
38 0 0 264 0 227 308 89 242
39 0 0 308 0 227 352 89 242
40 0 0 352 0 227 396 89 242
41 0 0 396 0 227 440 89 242
42 0 0 0 89 227 44 178 242
43 0 0 44 89 227 88 178 242
44 0 0 88 89 227 132 178 242
45 0 0 132 89 227 176 178 242
46 0 0 176 89 227 220 178 242
47 0 0 220 89 227 264 178 242
48 0 0 264 89 227 308 178 242
49 0 0 308 89 227 352 178 242
50 0 0 352 89 227 396 178 242
51 0 0 396 89 227 440 178 242
52 19 0 0 178 212 31 209 239
53 19 0 0 209 212 31 240 239
54 16 0 31 178 212 111 238 230
55 16 0 111 178 212 191 238 230
56 12 0 112 0 0 149 80 60
57 12 0 112 80 0 149 160 60
58 12 0 112 160 0 149 240 60
59 11 0 120 0 60 232 70 131
60 11 0 120 0 131 232 70 202
61 12 0 120 70 60 157 130 140
62 12 0 157 70 60 194 130 140
63 12 0 194 70 60 231 130 140
64 5 0 120 130 60 226 240 174
65 14 0 120 70 140 200 130 175
66 14 0 120 70 175 200 130 210
67 10 0 120 130 174 232 200 211
68 10 0 232 130 174 344 200 211
69 1 0 149 0 0 369 190 25
70 1 0 149 0 25 369 190 50
71 17 0 200 70 140 270 126 211
72 5 0 226 130 50 340 236 160
73 15 0 231 70 50 311 130 121
74 13 0 270 0 121 352 60 204
75 13 0 270 60 121 352 120 204
76 11 0 232 0 50 344 70 121
77 15 0 311 70 50 391 130 121
78 5 0 340 130 50 446 240 164
79 11 0 344 0 50 456 70 121
80 3 0 344 120 164 484 232 201
81 18 0 344 178 201 414 234 238
82 4 0 352 0 121 462 114 179
83 4 0 462 0 121 572 114 179
84 18 0 369 0 0 439 56 37
85 3 0 369 56 0 481 196 37
86 17 0 391 70 37 461 126 108
87 3 0 440 0 201 552 140 238
88 3 0 552 0 201 664 140 238
89 11 0 446 126 37 516 238 108
90 17 0 456 0 0 526 56 71
91 11 0 461 56 37 573 126 108
92 7 0 484 114 108 579 195 186
93 7 0 579 114 108 674 195 186
94 7 0 674 114 108 769 195 186
95 5 0 516 126 0 626 240 106
96 8 0 572 0 108 692 80 179
97 8 0 692 0 108 812 80 179
98 8 0 812 0 108 932 80 179
99 8 0 932 0 108 1052 80 179
100 17 0 526 0 0 596 56 71
101 17 0 573 56 0 643 112 71
102 17 0 596 0 0 666 56 71
103 11 0 626 112 0 738 182 71
104 17 0 626 182 0 696 238 71
105 17 0 643 56 0 713 112 71
106 5 0 713 0 0 827 110 106
107 2 0 769 80 106 911 234 235
108 9 0 738 110 0 858 190 98
109 11 0 827 0 0 939 70 71
110 6 0 911 80 0 993 203 118
111 6 0 911 80 118 993 203 236
112 6 0 993 80 0 1075 203 118
113 6 0 993 80 118 1075 203 236
114 20 1 664 0 179 784 80 245
115 20 1 784 0 179 904 80 245
116 20 1 904 0 179 1024 80 245
117 20 1 939 0 0 1059 80 66
118 21 1 1075 0 0 1189 110 195
119 21 1 1075 110 0 1189 220 195
120 23 2 1189 0 0 1326 126 66
121 22 2 1189 0 66 1305 182 233
