Utilizacion 73.011467 VolCajasEmpacado 74.811941 Duracion[s] 60.003000 Iteraciones 3175
0 0 0 0 0 0 80 113 29
1 0 0 0 113 0 80 226 29
2 0 0 0 0 29 80 113 58
3 0 0 0 113 29 80 226 58
4 6 0 0 0 58 55 99 85
5 6 0 0 99 58 55 198 85
6 2 0 0 198 58 106 231 107
7 3 0 0 0 85 83 80 120
8 3 0 0 0 120 83 80 155
9 1 0 0 0 155 78 30 209
10 4 0 0 30 155 71 98 196
11 5 0 0 98 85 78 197 157
12 11 1 0 98 157 60 144 216
13 11 1 0 144 157 60 190 216
14 9 1 80 80 0 144 180 97
15 8 1 78 80 97 156 179 169
16 12 1 60 98 169 151 141 220
17 12 1 60 141 169 151 184 220
18 8 1 83 0 0 155 78 99
19 8 1 83 0 99 155 78 198
20 11 1 106 184 0 165 230 60
21 10 1 155 0 0 253 65 62
22 13 1 155 0 62 254 55 89
23 13 1 155 0 89 254 55 116
24 7 1 155 0 116 238 80 151
25 7 1 155 0 151 238 80 186
26 10 1 156 80 0 221 178 62
27 20 2 0 197 107 106 230 156
28 20 2 0 197 156 106 230 205
29 20 2 106 184 60 212 233 93
30 14 2 106 184 93 177 225 161
31 16 2 106 184 161 197 227 212
32 19 2 155 0 186 254 55 213
33 15 2 156 80 62 256 144 159
34 18 2 156 80 159 255 168 182
35 17 2 151 80 182 234 160 217
36 14 2 212 178 0 283 219 68
37 25 3 212 168 68 272 227 114
38 25 3 212 168 114 272 227 160
39 22 3 197 168 160 275 222 190
40 22 3 197 160 190 275 214 220
41 24 3 254 0 0 337 80 35
42 26 3 254 0 35 354 64 132
43 23 3 254 0 132 360 33 181
44 26 3 256 80 0 356 144 97
45 21 3 256 64 97 355 152 120
46 21 3 256 64 120 355 152 143
47 27 4 254 0 181 353 55 208
48 30 4 256 55 143 297 126 211
49 30 4 275 126 143 346 167 211
50 31 4 283 167 0 381 232 62
51 28 4 356 33 0 469 113 29
52 28 4 356 33 29 469 113 58
53 29 4 356 33 58 439 113 93
54 33 5 283 167 62 329 226 122
55 33 5 283 167 122 329 226 182
56 38 5 275 167 182 381 216 215
57 37 5 297 55 143 338 126 211
58 40 5 355 33 93 446 76 144
59 37 5 338 55 144 406 96 215
60 32 5 406 0 144 471 98 206
61 40 5 356 113 0 447 164 43
62 40 5 356 113 43 447 164 86
63 37 5 356 113 86 427 154 154
64 32 5 346 98 154 444 163 216
65 34 5 381 164 0 481 228 97
66 35 5 471 0 0 570 72 78
67 36 5 471 0 78 584 80 107
68 39 5 471 0 107 570 88 130
69 44 6 381 163 97 422 231 168
70 44 6 381 163 168 452 231 209
71 45 6 447 113 0 538 156 51
72 46 6 471 0 130 570 78 202
73 42 6 447 113 51 525 143 105
74 42 6 447 113 105 525 143 159
75 41 6 444 98 159 543 153 186
76 46 6 481 156 0 580 228 78
77 46 6 481 156 78 580 228 156
78 43 6 452 153 156 535 233 191
79 53 7 444 98 186 543 153 213
80 51 7 543 88 0 584 156 71
81 51 7 543 88 71 584 156 142
82 51 7 543 88 142 584 156 213
