Utilizacion 68.789157 VolCajasEmpacado 69.665556 Duracion[s] 60.017000 Iteraciones 2500
0 4 0 0 0 0 119 59 80
1 4 0 0 0 80 119 59 160
2 5 0 0 59 0 74 158 27
3 5 0 74 59 0 148 158 27
4 5 0 148 59 0 222 158 27
5 1 0 0 158 0 64 230 31
6 3 0 0 0 160 90 34 201
7 3 0 0 34 160 90 68 201
8 0 0 90 0 160 121 31 202
9 2 0 0 68 27 93 146 59
10 1 0 0 68 59 64 140 90
11 9 1 0 146 31 34 221 87
12 9 1 0 140 87 56 215 121
13 14 1 90 31 160 145 52 190
14 14 1 90 31 190 145 52 220
15 13 1 0 68 90 34 130 121
16 6 1 34 68 90 82 122 179
17 11 1 0 68 179 79 123 211
18 16 1 0 123 121 78 216 153
19 16 1 0 123 153 78 216 185
20 10 1 0 123 185 41 213 219
21 9 1 41 123 185 97 198 219
22 15 1 41 198 185 83 229 216
23 7 1 93 59 27 212 118 107
24 10 1 82 68 107 172 102 148
25 8 1 82 68 148 162 110 220
26 12 1 97 118 27 169 182 58
27 21 2 83 198 0 158 232 56
28 23 2 83 198 56 147 226 88
29 17 2 83 198 88 173 232 129
30 19 2 97 118 58 186 172 106
31 19 2 97 118 106 186 172 154
32 18 2 97 110 154 216 190 213
33 18 2 145 0 0 264 59 80
34 18 2 145 0 80 264 59 160
35 20 2 162 0 160 256 90 204
36 24 2 216 158 0 315 232 27
37 22 2 256 59 0 349 137 32
38 22 2 349 59 0 442 137 32
39 20 2 216 137 27 306 231 71
40 33 3 83 198 129 147 230 157
41 25 3 83 198 157 145 229 191
42 33 3 83 198 191 147 230 219
43 30 3 173 190 71 263 231 105
44 34 3 173 190 105 253 232 177
45 29 3 216 90 71 306 184 115
46 32 3 216 90 115 248 169 170
47 28 3 216 90 170 270 179 218
48 34 3 263 184 71 335 226 151
49 27 3 253 179 151 321 232 214
50 26 3 264 0 0 383 59 80
51 26 3 264 0 80 383 59 160
52 31 3 270 0 160 363 78 192
53 27 3 270 78 115 338 131 178
54 44 4 256 0 192 320 32 220
55 44 4 320 0 192 384 32 220
56 44 4 256 32 192 320 64 220
57 44 4 320 32 192 384 64 220
58 41 4 270 78 178 334 150 209
59 46 4 270 150 115 325 171 145
60 44 4 270 150 145 334 178 177
61 39 4 334 137 0 414 179 72
62 39 4 414 137 0 494 179 72
63 37 4 334 131 72 402 184 135
64 42 4 334 131 135 396 165 166
65 42 4 334 131 166 396 165 197
66 35 4 335 165 135 425 199 176
67 35 4 335 165 176 425 199 217
68 35 4 335 199 0 425 233 41
69 43 4 335 199 41 366 230 83
70 40 4 366 199 41 441 233 97
71 38 4 338 78 32 392 126 121
72 36 4 392 0 32 472 119 91
73 45 4 384 0 91 483 74 118
74 41 4 384 0 118 456 64 149
75 53 5 335 199 97 425 233 138
76 55 5 335 199 138 377 230 169
77 49 5 321 199 169 385 227 201
78 49 5 384 0 149 416 64 177
79 49 5 384 0 177 416 64 205
80 54 5 416 0 149 437 55 179
81 54 5 416 0 179 437 55 209
82 50 5 338 78 121 427 126 175
83 53 5 338 78 175 428 112 216
84 51 5 385 199 138 460 233 194
85 53 5 402 126 72 492 160 113
86 50 5 456 0 118 504 54 207
87 48 5 425 126 113 488 194 166
88 52 5 425 126 166 497 190 197
89 56 5 497 54 0 571 153 27
90 47 5 497 54 27 577 173 86
91 66 6 428 74 91 490 105 125
92 64 6 428 64 125 507 119 157
93 68 6 428 55 157 492 87 185
94 68 6 428 55 185 492 87 213
95 66 6 428 87 157 490 121 188
96 68 6 428 87 188 492 115 220
97 62 6 460 194 0 550 228 41
98 62 6 460 194 41 550 228 82
99 67 6 460 194 82 491 225 124
100 61 6 497 119 86 587 213 130
101 57 6 488 190 130 568 232 202
102 60 6 497 119 130 545 173 219
103 59 6 504 0 0 567 53 68
104 58 6 507 0 86 587 119 145
105 58 6 507 0 145 587 119 204
