Utilizacion 83.928571 VolCajasEmpacado 84.442125 Duracion[s] 60.014000 Iteraciones 2730
0 2 0 0 0 0 56 86 34
1 2 0 0 86 0 56 172 34
2 2 0 0 0 34 56 86 68
3 2 0 0 86 34 56 172 68
4 2 0 0 0 68 56 86 102
5 2 0 0 86 68 56 172 102
6 2 0 0 0 102 56 86 136
7 2 0 0 86 102 56 172 136
8 2 0 0 0 136 56 86 170
9 2 0 0 86 136 56 172 170
10 2 0 0 0 170 56 86 204
11 2 0 0 86 170 56 172 204
12 0 0 0 172 0 98 192 33
13 0 0 0 172 33 98 192 66
14 0 0 0 172 66 98 192 99
15 0 0 0 172 99 98 192 132
16 0 0 0 172 132 98 192 165
17 0 0 0 172 165 98 192 198
18 0 0 0 172 198 98 205 218
19 0 0 0 205 0 98 225 33
20 0 0 0 205 33 98 225 66
21 0 0 0 205 66 98 225 99
22 0 0 0 205 99 98 225 132
23 4 0 56 0 0 125 81 69
24 4 0 125 0 0 194 81 69
25 4 0 56 81 0 125 162 69
26 4 0 125 81 0 194 162 69
27 4 0 56 0 69 125 81 138
28 4 0 125 0 69 194 81 138
29 4 0 56 81 69 125 162 138
30 4 0 125 81 69 194 162 138
31 4 0 56 0 138 125 81 207
32 4 0 125 0 138 194 81 207
33 4 0 56 81 138 125 162 207
34 4 0 125 81 138 194 162 207
35 4 0 98 162 0 179 231 69
36 4 0 98 162 69 167 231 150
37 2 0 98 162 150 184 196 206
38 2 0 98 196 150 184 230 206
39 4 0 184 162 0 253 231 81
40 3 0 184 162 81 281 228 158
41 1 0 184 162 158 293 215 182
42 1 0 184 162 182 293 215 206
43 3 0 194 0 0 291 77 66
44 3 0 194 77 0 291 154 66
45 3 0 194 0 66 291 77 132
46 3 0 194 77 66 291 154 132
47 3 0 194 0 132 291 77 198
48 3 0 194 77 132 291 154 198
49 3 0 291 0 0 388 77 66
50 3 0 291 77 0 388 154 66
51 3 0 291 0 66 388 77 132
52 3 0 291 77 66 388 154 132
53 3 0 291 0 132 388 77 198
54 3 0 291 77 132 388 154 198
55 1 0 293 154 0 402 207 24
56 1 0 293 154 24 402 207 48
57 1 0 293 154 48 402 207 72
58 1 0 293 154 72 402 207 96
59 1 0 293 154 96 402 207 120
60 1 0 293 154 120 402 207 144
61 1 0 293 154 144 402 207 168
62 5 1 194 0 198 292 33 218
63 5 1 194 33 198 292 66 218
64 5 1 194 66 198 292 99 218
65 5 1 194 99 198 292 132 218
66 5 1 292 0 198 390 33 218
67 5 1 292 33 198 390 66 218
68 5 1 292 66 198 390 99 218
69 5 1 292 99 198 390 132 218
70 5 1 293 207 0 391 227 33
71 6 1 293 154 168 402 207 192
72 6 1 293 154 192 402 207 216
73 7 1 390 0 0 476 34 56
74 7 1 390 34 0 476 68 56
75 7 1 390 68 0 476 102 56
76 7 1 390 102 0 476 136 56
77 8 1 390 0 56 487 66 133
78 8 1 390 66 56 487 132 133
79 9 1 390 0 133 459 69 214
80 9 1 390 69 133 459 138 214
81 7 1 402 138 0 488 194 34
82 7 1 402 138 34 488 194 68
83 7 1 402 138 68 488 194 102
84 7 1 402 138 102 488 194 136
85 7 1 402 138 136 488 194 170
86 7 1 402 138 170 488 194 204
87 7 1 459 0 133 515 86 167
88 7 1 459 0 167 515 86 201
89 7 1 402 194 0 488 228 56
90 7 1 402 194 56 488 228 112
91 8 1 488 86 0 585 152 77
92 8 1 488 152 0 585 218 77
93 8 1 488 86 77 585 163 143
94 8 1 488 86 143 585 152 220
95 9 1 488 163 77 569 232 146
96 9 1 488 152 146 557 233 215
97 9 1 515 0 0 584 81 69
98 9 1 515 0 69 584 81 138
99 9 1 515 0 138 584 81 207
