Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 60.221000 Iteraciones 139
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 11 0 0 226 0 20 236 3
5 2 0 0 0 144 85 75 230
6 11 0 0 0 230 20 10 233
7 11 0 0 10 230 20 20 233
8 11 0 0 20 230 20 30 233
9 11 0 0 30 230 20 40 233
10 11 0 0 40 230 20 50 233
11 11 0 0 0 233 20 10 236
12 11 0 0 10 233 20 20 236
13 11 0 0 20 233 20 30 236
14 11 0 0 30 233 20 40 236
15 11 0 0 40 233 20 50 236
16 11 0 0 0 236 20 10 239
17 11 0 0 10 236 20 20 239
18 11 0 0 20 236 20 30 239
19 11 0 0 30 236 20 40 239
20 11 0 0 40 236 20 50 239
21 11 0 0 0 239 20 10 242
22 11 0 0 10 239 20 20 242
23 11 0 0 20 239 20 30 242
24 11 0 0 30 239 20 40 242
25 11 0 0 40 239 20 50 242
26 11 0 0 0 242 20 10 245
27 11 0 0 10 242 20 20 245
28 11 0 0 20 242 20 30 245
29 11 0 0 30 242 20 40 245
30 11 0 0 40 242 20 50 245
31 12 0 0 50 230 31 60 233
32 12 0 31 50 230 62 60 233
33 12 0 62 50 230 93 60 233
34 12 0 0 50 233 31 60 236
35 12 0 31 50 233 62 60 236
36 12 0 62 50 233 93 60 236
37 12 0 0 50 236 31 60 239
38 12 0 31 50 236 62 60 239
39 12 0 62 50 236 93 60 239
40 12 0 0 50 239 31 60 242
41 12 0 31 50 239 62 60 242
42 12 0 62 50 239 93 60 242
43 12 0 0 50 242 31 60 245
44 12 0 31 50 242 62 60 245
45 12 0 62 50 242 93 60 245
46 11 0 0 60 230 20 70 233
47 11 0 0 60 233 20 70 236
48 11 0 0 60 236 20 70 239
49 11 0 0 60 239 20 70 242
50 12 0 0 226 3 31 236 6
51 12 0 0 226 6 31 236 9
52 12 0 0 226 9 31 236 12
53 12 0 0 226 12 31 236 15
54 12 0 0 226 15 31 236 18
55 3 0 0 75 144 106 167 245
56 8 0 0 167 144 37 201 174
57 8 0 0 201 144 37 235 174
58 8 0 0 167 174 37 201 204
59 8 0 0 201 174 37 235 204
60 8 0 0 167 204 37 201 234
61 8 0 0 201 204 37 235 234
62 8 0 37 167 144 74 201 174
63 8 0 37 201 144 74 235 174
64 8 0 37 167 174 74 201 204
65 8 0 37 201 174 74 235 204
66 4 0 74 167 144 134 228 198
67 0 0 74 167 198 114 209 236
68 6 0 85 0 144 126 43 180
69 6 0 85 0 180 126 43 216
70 3 0 106 43 144 207 149 236
71 0 0 114 149 198 154 191 236
72 0 0 114 191 198 154 233 236
73 0 0 126 0 144 166 42 182
74 0 0 126 0 182 168 40 220
75 2 0 154 149 144 240 234 219
76 0 0 168 0 144 208 42 182
77 0 0 208 0 144 248 42 182
78 4 0 207 42 144 267 103 198
79 0 0 207 103 144 247 145 182
80 0 0 207 103 182 249 143 220
81 0 0 252 0 0 292 42 38
82 4 0 252 103 0 312 164 54
83 4 0 252 164 0 312 225 54
84 4 0 252 103 54 312 164 108
85 4 0 252 164 54 312 225 108
86 4 0 252 103 108 312 164 162
87 4 0 252 164 108 312 225 162
88 4 0 252 103 162 312 164 216
89 4 0 252 164 162 312 225 216
90 5 0 292 0 0 399 98 147
91 2 0 267 0 147 342 86 232
92 2 0 342 0 147 417 86 232
93 9 0 312 98 0 450 234 197
94 2 0 417 0 0 503 75 85
95 2 0 417 0 85 503 75 170
96 2 0 417 0 170 503 85 245
97 2 0 450 85 0 536 160 85
98 2 0 450 160 0 536 235 85
99 2 0 450 85 85 536 160 170
100 2 0 450 160 85 536 235 170
101 2 0 450 85 170 536 170 245
102 1 0 503 0 0 623 80 113
103 10 0 536 80 0 690 229 148
104 13 1 154 170 219 164 195 222
105 13 1 164 170 219 174 195 222
106 13 1 174 170 219 184 195 222
107 13 1 184 170 219 194 195 222
108 13 1 194 170 219 204 195 222
109 13 1 154 170 222 164 195 225
110 13 1 164 170 222 174 195 225
111 13 1 174 170 222 184 195 225
112 13 1 184 170 222 194 195 225
113 13 1 194 170 222 204 195 225
114 13 1 154 170 225 164 195 228
115 13 1 164 170 225 174 195 228
116 13 1 174 170 225 184 195 228
117 13 1 184 170 225 194 195 228
118 13 1 194 170 225 204 195 228
119 13 1 154 170 228 164 195 231
120 13 1 164 170 228 174 195 231
121 13 1 174 170 228 184 195 231
122 13 1 184 170 228 194 195 231
123 13 1 194 170 228 204 195 231
124 13 1 154 170 231 164 195 234
125 13 1 164 170 231 174 195 234
126 13 1 174 170 231 184 195 234
127 13 1 184 170 231 194 195 234
128 13 1 194 170 231 204 195 234
129 13 1 154 170 234 164 195 237
130 13 1 164 170 234 174 195 237
131 13 1 174 170 234 184 195 237
132 13 1 184 170 234 194 195 237
133 13 1 194 170 234 204 195 237
134 13 1 154 170 237 164 195 240
135 13 1 164 170 237 174 195 240
136 13 1 174 170 237 184 195 240
137 13 1 184 170 237 194 195 240
138 13 1 194 170 237 204 195 240
139 13 1 154 170 240 164 195 243
140 13 1 164 170 240 174 195 243
141 13 1 174 170 240 184 195 243
142 13 1 184 170 240 194 195 243
143 13 1 194 170 240 204 195 243
