Utilizacion 68.802853 VolCajasEmpacado 69.789196 Duracion[s] 60.011000 Iteraciones 5720
0 1 0 0 0 0 39 77 44
1 0 0 0 0 44 50 104 138
2 2 1 0 0 138 33 115 180
3 5 2 0 0 180 42 115 213
4 4 2 0 115 0 72 226 26
5 3 2 0 115 26 78 183 51
6 7 3 0 115 51 72 226 77
7 7 3 0 115 77 72 226 103
8 9 3 0 115 103 33 179 147
9 10 3 0 115 147 46 162 208
10 6 3 0 179 103 58 205 141
11 8 3 0 162 147 58 194 208
12 12 4 46 104 103 93 150 164
13 11 4 50 0 0 107 90 53
14 13 4 50 0 53 120 65 81
15 15 5 50 0 81 115 88 143
16 14 5 42 0 143 106 33 187
17 16 6 0 205 103 58 231 141
18 18 7 42 33 143 119 72 187
19 18 7 46 72 164 90 149 203
20 17 7 42 0 187 153 72 213
21 20 7 78 150 0 166 212 65
22 19 7 72 150 65 161 206 162
23 19 7 93 90 0 182 146 97
24 19 7 93 88 97 182 144 194
25 21 8 58 150 162 90 211 220
26 22 8 153 0 0 218 88 62
27 22 8 153 0 62 218 88 124
28 26 9 90 150 162 147 175 200
29 25 9 90 175 162 205 208 204
30 23 9 153 0 124 244 78 203
31 24 9 182 88 0 244 153 88
32 27 9 182 88 88 284 175 124
33 28 10 205 175 0 302 231 89
34 30 11 205 175 89 282 219 128
35 31 11 244 0 0 322 79 91
36 29 11 244 0 91 305 58 123
37 33 12 244 0 123 333 56 220
38 32 12 284 79 0 330 140 47
39 34 13 90 78 194 128 135 219
40 35 13 244 56 124 288 120 157
41 36 13 244 56 157 314 104 219
42 39 14 182 120 124 286 170 218
43 37 14 205 170 128 302 226 217
44 38 14 288 104 47 366 167 149
45 40 15 286 120 149 347 152 207
46 41 15 302 167 0 359 220 90
47 42 15 333 0 0 411 91 79
48 44 16 302 167 90 375 228 183
49 43 16 322 56 79 399 100 118
50 44 16 366 100 0 439 161 93
51 45 17 314 56 118 384 104 180
52 46 17 333 0 79 422 56 176
53 47 17 366 104 93 454 166 158
54 48 18 302 152 183 366 196 216
55 49 18 375 166 0 477 229 78
56 50 19 366 104 158 456 161 211
57 52 20 314 56 180 371 81 218
58 53 20 333 0 176 410 44 215
59 51 20 375 166 78 453 229 180
60 51 20 422 0 0 485 78 102
61 54 21 375 161 180 436 219 212
62 55 22 399 56 102 476 100 141
63 56 22 384 56 141 454 104 203
64 58 23 422 0 102 483 32 160
65 58 23 422 0 160 483 32 218
66 57 23 436 161 180 461 218 218
67 59 24 456 100 0 571 142 33
68 60 25 454 32 141 479 89 179
69 61 25 461 100 33 539 163 135
70 64 26 456 100 135 503 161 181
71 66 26 477 163 0 570 224 73
72 65 26 477 163 73 555 231 98
73 63 26 461 163 98 549 228 160
74 62 26 485 0 0 587 63 78
75 67 27 461 161 160 576 194 202
76 72 28 454 32 179 498 96 212
77 68 28 456 96 181 519 147 219
78 73 28 461 194 160 576 227 202
79 70 28 498 0 78 568 48 140
80 69 28 498 0 140 576 91 219
