Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.143000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 147 0 41 190 36
4 2 0 0 0 44 68 69 105
5 3 1 0 190 0 45 236 41
6 4 1 0 0 105 74 77 172
7 4 1 0 0 172 74 77 239
8 3 1 0 77 44 45 118 90
9 3 1 0 77 90 45 118 136
10 3 1 0 77 136 45 118 182
11 3 1 0 77 182 45 118 228
12 3 1 0 147 36 45 188 82
13 6 1 0 118 82 86 203 157
14 6 1 0 118 157 86 203 232
15 11 1 74 0 0 200 113 144
16 11 1 200 0 0 326 113 144
17 5 1 74 0 144 156 92 239
18 6 1 86 113 0 172 198 75
19 8 1 156 0 144 262 92 245
20 8 1 86 113 75 178 219 176
21 5 1 178 113 0 273 205 82
22 8 1 262 0 144 354 106 245
23 10 1 178 113 82 278 229 211
24 8 1 278 113 0 384 205 101
25 10 1 278 113 101 394 213 230
26 7 1 354 0 0 444 107 116
27 8 1 354 0 116 460 92 217
28 12 1 394 107 0 531 233 161
29 9 1 460 0 0 578 100 108
30 12 1 531 100 0 668 226 161
31 13 2 394 92 161 448 153 221
32 13 2 448 92 161 502 153 221
33 14 2 394 153 161 449 208 210
34 14 2 449 153 161 504 208 210
35 14 2 504 153 161 559 208 210
36 14 2 559 153 161 614 208 210
37 14 2 614 153 161 669 208 210
38 14 2 460 0 108 515 55 157
39 14 2 460 0 157 515 55 206
40 14 2 515 0 108 570 55 157
41 15 2 668 0 0 784 101 197
