Utilizacion 71.436316 VolCajasEmpacado 72.903255 Duracion[s] 60.007000 Iteraciones 2500
0 0 0 0 0 0 88 82 32
1 0 0 0 0 32 88 82 64
2 0 0 0 0 64 88 82 96
3 0 0 0 0 96 88 82 128
4 0 0 0 0 128 88 82 160
5 0 0 0 0 160 88 82 192
6 3 0 0 82 0 65 172 66
7 3 0 0 82 66 65 172 132
8 3 0 0 82 132 65 172 198
9 5 0 0 172 0 96 224 45
10 4 0 0 172 45 64 226 132
11 4 0 0 172 132 64 226 219
12 0 0 65 82 0 147 170 32
13 3 0 65 82 32 155 148 97
14 2 0 65 82 97 133 166 207
15 1 0 88 0 0 205 30 38
16 5 0 88 0 38 184 52 83
17 6 0 88 0 83 178 73 120
18 6 0 88 0 120 178 73 157
19 7 0 88 0 157 174 34 193
20 8 0 88 34 157 204 67 205
21 9 1 64 172 45 110 233 82
22 12 1 64 172 82 137 229 157
23 23 1 64 172 157 176 229 184
24 20 1 64 172 184 180 220 217
25 24 1 133 73 97 160 165 127
26 16 1 133 73 127 173 116 197
27 13 1 160 116 0 263 170 93
28 13 1 160 116 93 263 170 186
29 18 1 133 116 186 219 152 220
30 21 1 173 73 0 290 111 30
31 18 1 173 73 30 259 109 64
32 17 1 173 73 64 263 110 137
33 22 1 180 152 186 245 182 216
34 20 1 173 73 137 289 106 185
35 15 1 180 182 0 256 233 69
36 12 1 205 0 0 262 73 75
37 12 1 205 0 75 262 73 150
38 10 1 204 0 150 294 66 215
39 11 1 256 170 0 357 232 81
40 14 1 245 170 81 309 224 168
41 19 1 290 66 0 385 168 33
42 19 1 385 66 0 480 168 33
43 10 1 289 66 33 354 156 99
44 38 2 173 67 185 259 103 219
45 35 2 219 103 186 284 133 216
46 30 2 245 170 168 341 215 220
47 31 2 263 133 99 353 170 172
48 37 2 263 133 172 355 163 199
49 37 2 284 106 99 376 133 129
50 37 2 284 106 129 376 133 159
51 34 2 289 66 99 406 96 137
52 28 2 357 133 33 421 187 120
53 28 2 357 133 120 421 187 207
54 26 2 294 0 0 360 65 90
55 26 2 360 0 0 426 65 90
56 26 2 426 0 0 492 65 90
57 36 2 294 0 90 406 57 117
58 27 2 294 0 117 375 62 218
59 25 2 357 187 0 459 232 76
60 29 2 406 0 90 482 69 141
61 29 2 406 0 141 482 69 192
62 32 2 421 69 33 516 171 66
63 33 2 421 69 66 509 151 98
64 54 3 375 0 192 467 30 219
65 54 3 375 30 192 467 60 219
66 54 3 284 106 159 376 133 189
67 55 3 289 69 137 335 106 198
68 54 3 467 0 192 497 92 219
69 52 3 335 92 189 400 122 219
70 46 3 400 96 98 490 133 171
71 45 3 357 187 76 453 232 128
72 51 3 341 187 128 458 225 158
73 51 3 341 187 158 458 225 188
74 51 3 341 187 188 458 225 218
75 49 3 400 92 171 516 125 219
76 47 3 421 133 98 507 167 134
77 47 3 421 133 134 507 167 170
78 47 3 421 133 170 507 167 206
79 43 3 459 171 0 534 228 73
80 43 3 459 171 73 534 228 146
81 43 3 459 171 146 534 228 219
82 40 3 497 0 0 581 68 110
83 46 3 497 0 110 570 90 147
84 50 3 497 0 147 579 88 179
85 46 3 497 0 179 587 73 216
86 42 3 516 90 0 578 171 101
87 52 3 507 125 101 572 155 131
88 44 3 516 90 131 567 166 200
