Utilizacion 74.301537 VolCajasEmpacado 75.018749 Duracion[s] 60.003000 Iteraciones 6523
0 0 0 0 0 0 74 99 104
1 1 0 0 0 104 46 31 159
2 1 0 0 0 159 46 31 214
3 3 1 0 31 104 31 77 159
4 2 1 0 99 0 79 173 35
5 5 2 0 173 0 57 203 37
6 4 2 0 99 35 57 157 110
7 6 3 0 203 0 57 233 37
8 6 3 57 203 0 114 233 37
9 7 3 0 77 110 99 151 214
10 7 3 0 157 37 104 231 136
11 8 4 0 151 136 79 225 171
12 9 4 74 0 0 132 75 57
13 9 4 74 0 57 132 75 114
14 10 5 46 0 114 104 57 189
15 11 5 99 75 0 203 149 99
16 12 6 99 75 99 203 149 198
17 13 7 0 151 171 79 225 206
18 14 8 46 0 189 103 37 219
19 14 8 46 37 189 103 74 219
20 15 8 114 149 0 218 223 99
21 16 9 79 151 136 125 182 191
22 16 9 79 182 136 125 213 191
23 17 9 125 149 99 204 223 134
24 18 10 104 0 114 134 37 171
25 19 10 125 149 134 183 224 191
26 20 11 134 0 0 191 75 58
27 20 11 191 0 0 248 75 58
28 21 12 134 0 58 238 74 157
29 21 12 203 75 0 302 149 104
30 23 13 104 0 171 135 55 217
31 24 13 135 0 157 214 74 192
32 22 13 203 74 104 261 149 161
33 25 14 183 149 134 220 206 164
34 25 14 183 149 164 220 206 194
35 26 14 203 74 161 282 148 196
36 27 15 214 0 157 260 31 212
37 27 15 214 31 157 260 62 212
38 28 16 220 149 0 277 224 58
39 30 17 220 149 58 324 223 157
40 29 17 220 149 157 295 206 215
41 30 17 260 0 0 364 74 99
42 31 18 260 0 99 297 57 129
43 32 18 260 0 129 306 55 160
44 31 18 260 0 160 290 57 197
45 33 19 302 74 0 381 148 35
46 34 20 302 74 35 406 148 134
47 35 20 282 57 134 340 114 209
48 36 21 282 114 134 337 145 180
49 36 21 337 114 134 392 145 180
50 37 21 324 148 0 423 222 104
51 38 22 282 114 180 339 144 217
52 38 22 339 114 180 396 144 217
53 39 22 290 0 160 321 55 206
54 40 22 324 148 104 428 222 203
55 41 23 321 0 99 396 57 157
56 42 24 321 0 157 378 30 194
57 42 24 340 30 157 377 60 214
58 43 24 340 60 134 395 106 165
59 44 24 396 0 0 475 74 35
60 47 25 340 60 165 397 97 195
61 45 25 397 0 35 496 74 139
62 46 25 397 0 139 471 79 174
63 48 26 406 79 0 481 136 58
64 49 26 428 79 58 502 183 157
65 50 27 496 0 0 575 74 35
66 51 28 377 30 174 434 60 211
67 52 29 434 0 174 508 79 209
68 53 29 397 79 157 472 137 214
69 54 30 428 183 0 465 213 57
70 55 30 428 137 157 483 183 188
71 56 31 428 137 188 485 174 218
72 56 31 428 183 57 465 213 114
73 58 31 502 79 0 559 137 75
74 57 31 502 137 0 576 216 35
75 57 31 502 79 75 576 158 110
76 59 32 428 183 114 483 214 160
77 60 32 502 79 110 576 158 145
78 60 32 502 79 145 576 158 180
79 60 32 485 79 180 559 158 215
80 61 33 428 183 160 483 214 206
81 62 33 502 158 35 581 232 70
82 62 33 502 158 70 581 232 105
83 63 34 483 183 105 540 213 142
84 64 34 483 183 142 538 214 188
85 64 34 483 174 188 538 220 219
86 65 34 508 0 35 582 79 70
87 66 35 508 0 70 582 79 105
88 66 35 508 0 105 582 79 140
89 67 36 508 0 140 539 46 195
90 67 36 508 46 140 554 77 195
91 70 37 539 0 140 585 31 195
