Utilizacion 63.582461 VolCajasEmpacado 64.004060 Duracion[s] 60.005000 Iteraciones 4639
0 0 0 0 0 0 40 68 52
1 0 0 0 0 52 40 68 104
2 1 0 0 0 104 25 86 138
3 2 1 0 0 138 34 95 203
4 2 1 0 95 0 65 190 34
5 3 1 0 95 34 68 194 57
6 7 2 0 95 57 40 147 125
7 7 2 0 147 57 40 199 125
8 6 2 0 95 125 54 142 206
9 4 2 0 199 0 86 224 34
10 4 2 0 199 34 86 224 68
11 4 2 0 199 68 86 224 102
12 9 2 0 142 125 27 196 171
13 8 2 0 199 102 105 228 159
14 5 2 40 142 57 96 199 79
15 11 3 40 0 0 141 66 61
16 10 3 40 0 61 160 63 89
17 10 3 40 0 89 160 63 117
18 13 4 0 142 171 25 228 205
19 12 4 34 0 117 90 57 139
20 15 5 34 0 139 129 34 204
21 15 5 34 34 139 129 68 204
22 16 5 129 0 117 176 54 198
23 15 5 40 142 79 135 176 144
24 14 5 68 68 0 167 136 23
25 17 6 25 196 159 111 230 184
26 19 6 68 68 23 129 134 124
27 18 6 54 68 124 174 131 152
28 21 7 54 68 152 155 134 213
29 20 7 155 54 152 184 159 209
30 24 8 111 176 0 158 230 81
31 22 8 111 176 81 167 233 103
32 23 8 167 159 0 266 227 23
33 27 9 111 176 103 192 230 150
34 26 9 111 159 150 231 222 178
35 25 9 111 159 178 210 227 201
36 28 9 184 0 0 245 66 101
37 30 10 176 0 101 216 52 169
38 29 10 184 0 169 241 56 191
39 29 10 184 0 191 241 56 213
40 33 11 184 66 0 285 132 61
41 31 11 184 66 61 240 123 83
42 32 11 184 132 0 238 159 46
43 34 12 184 66 83 285 127 149
44 34 12 184 66 149 285 127 215
45 35 13 184 132 46 270 157 80
46 35 13 184 132 80 270 157 114
47 36 14 184 127 114 270 152 148
48 37 14 231 159 23 287 216 45
49 38 15 184 127 148 289 156 205
50 39 15 231 159 45 332 225 106
51 40 15 231 157 106 283 225 146
52 42 16 231 156 146 330 224 169
53 43 16 231 156 169 312 210 216
54 44 16 245 0 0 346 66 61
55 41 16 245 0 61 302 56 83
56 42 16 289 66 0 388 134 23
57 45 17 289 66 23 388 134 46
58 47 18 245 0 83 340 65 117
59 46 18 241 0 117 298 56 139
60 48 18 241 0 139 322 54 186
61 50 19 241 0 186 336 65 220
62 49 19 285 66 46 371 100 71
63 51 19 285 65 71 386 126 137
64 51 19 285 65 137 386 126 203
65 55 20 312 126 169 337 212 203
66 57 20 337 134 0 432 199 34
67 56 20 337 134 34 405 233 57
68 52 20 337 126 57 403 227 118
69 53 20 337 126 118 377 194 170
70 54 20 346 0 0 466 63 28
71 60 21 337 194 118 442 223 175
72 62 21 337 126 170 389 194 210
73 59 21 337 194 175 423 219 209
74 61 21 346 0 28 441 65 62
75 58 21 340 0 62 396 57 84
76 66 22 340 0 84 386 54 111
77 65 22 340 0 111 421 54 158
78 63 22 336 0 158 422 34 183
79 64 22 388 65 0 489 126 66
80 67 23 336 34 158 422 59 192
81 69 23 386 59 66 481 124 100
82 69 23 386 59 100 481 124 134
83 68 23 386 59 134 506 122 162
84 68 23 386 59 162 506 122 190
85 72 24 336 0 183 422 34 208
86 71 24 405 126 34 445 194 86
87 70 24 403 124 86 484 171 140
88 74 25 386 34 192 440 80 219
89 74 25 386 80 190 440 126 217
90 73 25 389 126 140 488 194 163
91 77 26 389 126 163 484 191 197
92 75 26 389 126 197 446 182 219
93 78 26 442 194 0 528 219 34
94 76 26 488 126 0 549 192 101
95 80 27 440 0 190 503 120 218
96 81 27 488 122 101 545 227 130
97 82 27 488 122 130 540 190 170
98 79 27 484 122 170 538 149 216
99 83 28 484 149 170 583 217 193
100 84 28 506 0 0 567 101 66
101 85 29 446 149 197 502 206 219
102 88 29 503 0 66 571 52 106
103 86 29 506 0 106 574 99 129
104 87 29 506 0 129 569 120 157
105 90 30 506 0 157 571 95 191
106 89 30 503 0 191 566 120 219
