Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.089000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 4 0 55 0 0 150 92 82
5 0 0 55 92 0 96 135 36
6 0 0 55 135 0 96 178 36
7 0 0 55 178 0 96 221 36
8 6 0 55 0 82 123 69 143
9 6 0 55 0 143 123 69 204
10 0 0 55 92 36 96 135 72
11 0 0 55 92 72 96 135 108
12 0 0 55 92 108 96 135 144
13 0 0 55 92 144 96 135 180
14 0 0 55 92 180 96 135 216
15 0 0 55 0 204 96 43 240
16 0 0 55 135 36 96 178 72
17 0 0 55 135 72 96 178 108
18 0 0 55 135 108 96 178 144
19 0 0 55 135 144 96 178 180
20 6 0 96 92 0 164 161 61
21 6 0 96 161 0 164 230 61
22 2 0 96 92 61 151 147 110
23 6 0 150 0 0 219 68 61
24 2 0 150 0 61 205 55 110
25 2 0 150 0 110 205 55 159
26 2 0 150 0 159 205 55 208
27 3 0 164 68 0 265 184 197
28 2 0 164 184 0 219 239 49
29 2 0 219 184 0 274 239 49
30 5 0 219 0 0 296 67 74
31 1 0 265 67 0 405 179 51
32 4 0 265 67 51 357 162 133
33 4 0 265 67 133 357 162 215
34 3 0 405 0 0 521 101 197
35 3 0 405 101 0 521 202 197
36 8 1 265 67 215 302 101 245
37 8 1 265 101 215 302 135 245
38 8 1 302 67 215 339 101 245
39 13 1 405 0 197 442 40 230
40 13 1 442 0 197 479 40 230
41 13 1 479 0 197 516 40 230
42 13 1 274 202 0 314 239 33
43 13 1 314 202 0 354 239 33
44 11 1 405 40 197 468 103 202
45 11 1 405 40 202 468 103 207
46 9 1 521 0 0 661 112 71
47 9 1 521 112 0 661 224 71
48 10 1 521 0 71 606 86 146
49 10 1 521 0 146 606 86 221
50 7 1 661 0 0 787 113 218
51 7 1 661 113 0 787 226 218
52 10 1 787 0 0 872 86 75
53 10 1 787 86 0 872 172 75
54 12 1 787 172 0 856 233 68
55 10 1 787 0 75 872 86 150
56 10 1 787 0 150 872 86 225
57 10 1 787 86 75 872 172 150
58 10 1 787 86 150 872 172 225
59 10 1 872 0 0 958 85 75
60 16 2 787 172 68 848 232 122
61 18 2 787 172 122 832 218 163
62 18 2 787 172 163 832 218 204
63 18 2 787 172 204 832 218 245
64 18 2 856 172 0 901 218 41
65 18 2 856 172 41 901 218 82
66 18 2 856 172 82 901 218 123
67 18 2 856 172 123 901 218 164
68 18 2 856 172 164 901 218 205
69 14 2 872 0 75 942 71 187
70 16 2 872 0 187 933 60 241
71 18 2 872 85 0 917 131 41
72 15 2 901 131 0 975 208 67
73 15 2 901 131 67 975 208 134
74 15 2 901 131 134 975 208 201
75 16 2 958 0 0 1019 60 54
76 16 2 1019 0 0 1080 60 54
77 16 2 1080 0 0 1141 60 54
78 16 2 1141 0 0 1202 60 54
79 16 2 958 60 0 1019 120 54
80 16 2 1019 60 0 1080 120 54
81 16 2 1080 60 0 1141 120 54
82 16 2 1141 60 0 1202 120 54
83 14 2 958 0 54 1028 112 125
84 14 2 958 0 125 1028 112 196
85 14 2 975 120 0 1045 191 112
86 16 2 975 120 112 1035 181 166
87 17 2 975 120 166 1029 181 226
88 15 2 1028 0 54 1102 77 121
89 15 2 1028 0 121 1102 77 188
90 19 2 1045 120 0 1185 232 52
91 20 2 1185 120 0 1325 233 143
