Utilizacion 72.819225 VolCajasEmpacado 74.133521 Duracion[s] 60.007000 Iteraciones 3600
0 4 0 0 0 0 83 48 91
1 4 0 0 0 91 83 48 182
2 3 0 0 48 0 66 166 47
3 3 0 66 48 0 132 166 47
4 0 0 0 0 182 75 60 215
5 1 0 0 166 0 48 222 40
6 1 0 0 166 40 48 222 80
7 2 0 0 60 47 66 164 87
8 2 0 66 60 47 132 164 87
9 5 0 0 60 87 60 138 200
10 6 0 60 60 87 159 116 112
11 7 1 60 60 112 93 135 172
12 7 1 93 60 112 126 135 172
13 12 1 0 164 80 40 220 128
14 9 1 60 60 172 143 151 220
15 9 1 0 138 128 48 221 219
16 10 1 48 166 0 166 232 47
17 10 1 48 166 47 166 232 94
18 10 1 48 166 94 166 232 141
19 10 1 48 166 141 166 232 188
20 13 1 48 151 188 84 187 217
21 14 1 84 151 188 183 207 213
22 11 1 83 0 0 187 40 66
23 8 1 83 0 66 161 60 179
24 14 1 83 0 179 182 56 204
25 8 1 159 60 0 219 138 113
26 8 1 219 60 0 279 138 113
27 8 1 279 60 0 339 138 113
28 14 1 143 60 113 242 116 138
29 20 2 143 116 113 179 145 149
30 19 2 143 60 138 247 100 204
31 15 2 143 100 149 199 140 197
32 19 2 183 140 0 287 180 66
33 19 2 183 180 0 287 220 66
34 16 2 183 140 66 296 218 126
35 20 2 199 100 138 235 129 174
36 18 2 183 140 126 301 187 192
37 21 2 183 140 192 282 196 217
38 19 2 242 100 113 346 140 179
39 17 2 187 0 0 270 48 91
40 17 2 270 0 0 353 48 91
41 21 2 182 0 91 281 56 116
42 23 3 182 0 116 222 56 164
43 23 3 182 0 164 222 56 212
44 22 3 183 196 126 258 229 186
45 23 3 222 0 116 262 56 164
46 22 3 222 0 164 297 60 197
47 24 3 247 60 113 351 100 179
48 25 3 297 0 91 380 48 182
49 25 3 301 140 0 384 231 48
50 27 4 258 196 126 333 229 186
51 27 4 297 0 182 357 75 215
52 26 4 247 75 179 346 131 204
53 29 4 301 140 48 392 188 131
54 28 4 351 75 0 469 122 66
55 28 4 301 140 131 419 187 197
56 29 4 351 75 66 442 123 149
57 26 4 351 75 149 450 131 174
58 30 4 380 0 0 458 60 113
59 31 5 183 196 186 219 232 215
60 31 5 219 196 186 255 232 215
61 34 5 351 75 174 450 131 199
62 35 5 380 0 113 484 40 179
63 35 5 380 0 179 484 66 219
64 33 5 419 131 0 502 179 91
65 32 5 419 131 91 532 191 169
66 37 6 255 196 186 291 232 215
67 36 6 419 131 169 518 187 194
68 38 6 333 191 48 408 224 108
69 39 6 333 191 108 389 231 156
70 36 6 419 131 194 518 187 219
71 39 6 333 191 156 389 231 204
72 40 6 408 191 0 512 231 66
73 40 6 408 191 66 512 231 132
74 42 6 469 66 0 552 114 91
75 41 6 450 66 91 568 113 157
76 43 6 484 0 0 562 60 113
77 41 6 532 114 0 579 232 66
78 49 7 389 191 132 445 231 180
79 47 7 389 187 180 425 223 209
80 47 7 425 187 180 461 223 209
81 49 7 450 66 157 506 114 197
82 48 7 484 0 113 583 56 138
83 48 7 484 0 138 583 56 163
84 46 7 506 0 163 572 104 203
85 45 7 532 114 66 579 232 132
86 45 7 532 113 132 579 231 198
