Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.009000 Iteraciones 1965
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 43 109 220
9 1 0 43 68 184 86 109 220
10 2 0 0 109 184 45 155 225
11 2 0 0 155 184 45 201 225
12 0 0 0 201 184 37 235 214
13 2 0 45 109 184 91 154 225
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 4 0 95 0 82 201 101 174
17 3 0 95 101 82 232 227 243
18 3 0 232 0 0 369 126 161
19 13 1 69 0 174 138 61 242
20 7 1 95 61 174 128 98 214
21 7 1 128 61 174 161 98 214
22 14 1 138 0 174 187 50 218
23 14 1 161 50 174 211 99 218
24 13 1 211 0 161 272 69 229
25 13 1 272 0 161 333 69 229
26 13 1 333 0 161 394 69 229
27 9 1 232 126 0 358 239 218
28 7 1 232 69 161 272 102 198
29 7 1 232 69 198 272 102 235
30 9 1 358 126 0 484 239 218
31 9 1 484 126 0 610 239 218
32 9 1 610 126 0 736 239 218
33 9 1 736 126 0 862 239 218
34 9 1 862 126 0 988 239 218
35 9 1 988 126 0 1114 239 218
36 8 1 394 0 0 520 113 144
37 12 1 394 0 144 500 92 245
38 10 1 520 0 0 621 116 197
39 11 1 621 0 0 739 100 108
40 11 1 739 0 0 857 100 108
41 11 1 857 0 0 975 100 108
42 13 1 621 0 108 690 61 176
43 13 1 690 0 108 759 61 176
44 13 1 759 0 108 828 61 176
45 13 1 828 0 108 897 61 176
46 13 1 897 0 108 966 61 176
47 13 1 621 0 176 690 61 244
48 13 1 690 0 176 759 61 244
49 13 1 759 0 176 828 61 244
50 13 1 828 0 176 897 61 244
51 13 1 897 0 176 966 61 244
52 13 1 621 61 108 690 122 176
53 13 1 621 61 176 690 122 244
54 13 1 690 61 108 759 122 176
55 13 1 759 61 108 828 122 176
56 13 1 828 61 108 897 122 176
57 13 1 897 61 108 966 122 176
58 13 1 690 61 176 759 122 244
59 13 1 759 61 176 828 122 244
60 13 1 828 61 176 897 122 244
61 8 1 975 0 0 1101 113 144
62 21 2 897 61 176 946 116 231
63 16 2 966 0 144 1058 82 239
64 16 2 1058 0 144 1140 92 239
65 19 2 1114 92 0 1191 159 74
66 19 2 1191 92 0 1268 159 74
67 19 2 1268 92 0 1345 159 74
68 19 2 1114 159 0 1191 226 74
69 19 2 1191 159 0 1268 226 74
70 19 2 1268 159 0 1345 226 74
71 19 2 1114 92 74 1191 159 148
72 19 2 1191 92 74 1268 159 148
73 19 2 1268 92 74 1345 159 148
74 19 2 1114 159 74 1191 226 148
75 19 2 1191 159 74 1268 226 148
76 19 2 1268 159 74 1345 226 148
77 18 2 1114 92 148 1191 166 215
78 18 2 1114 166 148 1191 240 215
79 17 2 1140 0 0 1226 75 85
80 17 2 1226 0 0 1312 75 85
81 17 2 1140 0 85 1226 75 170
82 17 2 1226 0 85 1312 75 170
83 15 2 1140 0 170 1225 86 245
84 21 2 1191 86 148 1246 135 203
85 15 2 1191 135 148 1277 220 223
86 15 2 1225 0 170 1310 86 245
87 19 2 1277 86 148 1344 163 222
88 20 2 1277 163 148 1331 224 208
