Utilizacion 71.193993 VolCajasEmpacado 32.290094 Duracion[s] 25.571000 Iteraciones 48
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 126 226 144
2 14 0 0 0 144 112 140 187
3 14 0 0 0 187 112 140 230
4 9 0 0 0 230 65 54 240
5 9 0 65 0 230 130 54 240
6 9 0 0 54 230 65 108 240
7 9 0 65 54 230 130 108 240
8 9 0 0 108 230 65 162 240
9 9 0 65 108 230 130 162 240
10 18 0 0 226 0 25 239 1
11 2 0 0 239 0 63 240 63
12 18 0 0 0 240 13 25 241
13 18 0 0 25 240 13 50 241
14 18 0 0 50 240 13 75 241
15 18 0 0 75 240 13 100 241
16 18 0 0 100 240 13 125 241
17 18 0 0 0 241 13 25 242
18 18 0 0 25 241 13 50 242
19 18 0 0 50 241 13 75 242
20 18 0 0 75 241 13 100 242
21 18 0 0 100 241 13 125 242
22 18 0 0 0 242 13 25 243
23 18 0 0 25 242 13 50 243
24 18 0 0 50 242 13 75 243
25 18 0 0 75 242 13 100 243
26 18 0 0 100 242 13 125 243
27 18 0 0 0 243 13 25 244
28 18 0 0 25 243 13 50 244
29 18 0 0 50 243 13 75 244
30 18 0 0 75 243 13 100 244
31 18 0 0 100 243 13 125 244
32 18 0 0 0 244 13 25 245
33 18 0 0 25 244 13 50 245
34 18 0 0 50 244 13 75 245
35 18 0 0 75 244 13 100 245
36 18 0 0 100 244 13 125 245
37 20 0 0 125 240 16 165 242
38 20 0 16 125 240 32 165 242
39 20 0 32 125 240 48 165 242
40 20 0 48 125 240 64 165 242
41 20 0 64 125 240 80 165 242
42 20 0 80 125 240 96 165 242
43 20 0 96 125 240 112 165 242
44 20 0 112 125 240 128 165 242
45 21 0 0 125 242 22 175 244
46 21 0 22 125 242 44 175 244
47 21 0 44 125 242 66 175 244
48 21 0 66 125 242 88 175 244
49 21 0 88 125 242 110 175 244
50 21 0 110 125 242 132 175 244
51 21 0 0 226 1 50 228 23
52 21 0 0 228 1 50 230 23
53 21 0 0 230 1 50 232 23
54 21 0 0 232 1 50 234 23
55 21 0 0 234 1 50 236 23
56 21 0 0 236 1 50 238 23
57 18 0 0 125 244 25 138 245
58 18 0 0 138 244 25 151 245
59 18 0 0 151 244 25 164 245
60 20 0 0 175 144 40 191 146
61 20 0 0 191 144 40 207 146
62 20 0 0 207 144 40 223 146
63 12 0 0 175 146 46 225 164
64 21 0 0 226 23 50 228 45
65 21 0 0 228 23 50 230 45
66 21 0 0 230 23 50 232 45
67 21 0 0 232 23 50 234 45
68 21 0 0 234 23 50 236 45
69 21 0 0 236 23 50 238 45
70 20 0 13 0 240 29 40 242
71 20 0 29 0 240 45 40 242
72 20 0 45 0 240 61 40 242
73 20 0 61 0 240 77 40 242
74 20 0 77 0 240 93 40 242
75 20 0 93 0 240 109 40 242
76 20 0 13 40 240 29 80 242
77 20 0 29 40 240 45 80 242
78 20 0 45 40 240 61 80 242
79 20 0 61 40 240 77 80 242
80 20 0 77 40 240 93 80 242
81 20 0 93 40 240 109 80 242
82 20 0 13 80 240 29 120 242
83 20 0 29 80 240 45 120 242
84 20 0 45 80 240 61 120 242
85 20 0 61 80 240 77 120 242
86 20 0 77 80 240 93 120 242
87 20 0 93 80 240 109 120 242
88 20 0 13 0 242 53 16 244
89 18 0 13 0 244 26 25 245
90 12 0 0 175 164 46 225 182
91 0 0 0 175 182 49 230 237
92 21 0 13 25 242 63 47 244
93 21 0 13 47 242 63 69 244
94 0 0 49 175 144 98 230 199
95 9 0 49 175 199 103 240 209
96 9 0 49 175 209 103 240 219
97 9 0 49 175 219 103 240 229
98 9 0 49 175 229 103 240 239
99 5 0 103 226 0 207 239 130
100 8 0 103 175 144 123 230 199
101 27 0 103 175 199 139 218 240
102 5 0 123 226 130 253 239 234
103 16 0 126 218 0 128 220 39
104 5 0 130 0 0 143 104 130
105 5 0 143 0 0 156 104 130
106 5 0 156 0 0 169 104 130
107 5 0 169 0 0 182 104 130
108 5 0 182 0 0 195 104 130
109 5 0 195 0 0 208 104 130
110 5 0 208 0 0 221 104 130
111 5 0 221 0 0 234 104 130
112 5 0 234 0 0 247 104 130
113 5 0 247 0 0 260 104 130
114 27 0 130 0 130 173 36 171
115 27 0 130 36 130 173 72 171
116 27 0 130 72 130 173 108 171
117 1 0 130 0 171 200 112 242
118 8 0 132 112 0 187 167 20
119 27 0 200 0 130 243 36 171
120 27 0 200 36 130 243 72 171
121 13 0 132 112 20 178 157 61
122 0 0 132 112 61 187 167 110
123 8 0 200 0 171 255 20 226
124 12 0 200 72 130 246 122 148
125 12 0 200 72 148 246 122 166
126 12 0 200 72 166 246 122 184
127 12 0 200 72 184 246 122 202
128 12 0 200 72 202 246 122 220
129 12 0 200 72 220 246 122 238
130 10 0 132 112 110 186 173 170
131 10 0 132 112 170 186 173 230
132 8 0 246 20 130 266 75 185
133 12 0 139 173 0 185 223 18
134 12 0 139 173 18 185 223 36
135 11 0 139 173 36 189 223 57
136 0 0 139 173 57 194 222 112
137 28 0 187 122 0 231 171 50
138 11 0 187 122 50 237 172 71
139 0 0 187 122 71 242 171 126
140 1 0 186 122 126 256 193 238
141 26 0 256 104 0 382 217 144
142 1 0 256 75 144 368 146 214
143 1 0 256 146 144 368 217 214
144 1 0 266 0 0 378 71 70
145 1 0 266 0 70 378 71 140
146 1 0 266 0 140 378 71 210
147 0 0 378 0 0 433 49 55
148 0 0 378 49 0 433 98 55
149 0 0 382 0 55 437 49 110
150 0 0 378 49 55 433 104 104
151 1 0 378 0 110 449 70 222
152 4 0 382 70 104 462 130 175
153 0 0 368 71 175 423 120 230
154 0 0 423 71 175 478 120 230
155 3 0 382 130 0 500 230 108
156 3 0 382 130 108 500 230 216
157 1 0 449 0 0 561 70 71
158 26 0 478 0 71 591 126 215
159 6 0 500 126 0 637 238 140
160 14 0 500 126 140 640 238 183
161 15 0 591 0 0 731 113 143
162 15 0 731 0 0 871 113 143
163 15 0 871 0 0 1011 113 143
164 7 0 591 0 143 731 112 214
165 7 0 731 0 143 871 112 214
166 7 0 871 0 143 1011 112 214
167 7 0 640 113 0 780 225 71
168 7 0 640 113 71 780 225 142
