Utilizacion 76.129107 VolCajasEmpacado 76.581342 Duracion[s] 60.016000 Iteraciones 1214
0 6 0 0 0 0 40 56 66
1 6 0 0 56 0 40 112 66
2 8 0 0 0 66 53 63 110
3 8 0 0 63 66 53 126 110
4 8 0 0 0 110 53 63 154
5 8 0 0 63 110 53 126 154
6 4 0 0 126 0 56 233 81
7 4 0 0 126 81 56 233 162
8 0 0 0 0 154 45 54 182
9 0 0 0 54 154 45 108 182
10 0 0 0 0 182 45 54 210
11 0 0 0 54 182 45 108 210
12 4 0 0 108 162 81 215 218
13 7 0 53 0 0 143 52 28
14 7 0 53 52 0 143 104 28
15 7 0 53 0 28 143 52 56
16 7 0 53 52 28 143 104 56
17 7 0 53 0 56 143 52 84
18 7 0 53 52 56 143 104 84
19 4 0 53 0 84 134 107 140
20 3 0 53 0 140 113 91 216
21 3 0 81 107 0 157 167 91
22 3 0 81 167 0 157 227 91
23 1 0 81 91 140 154 119 173
24 1 0 81 91 173 154 119 206
25 2 0 81 119 91 154 194 160
26 3 0 81 119 160 157 210 220
27 5 0 113 0 140 154 64 191
28 0 0 113 0 191 158 54 219
29 1 0 154 54 0 227 82 33
30 2 0 157 82 0 230 157 69
31 17 1 154 54 33 227 82 66
32 17 1 154 54 66 227 82 99
33 17 1 154 54 99 227 82 132
34 17 1 154 54 132 227 82 165
35 17 1 154 54 165 227 82 198
36 13 1 157 157 0 221 198 51
37 10 1 157 82 69 233 142 160
38 16 1 154 82 160 199 110 214
39 16 1 157 110 160 211 138 205
40 16 1 157 142 69 202 170 123
41 17 1 157 198 0 230 226 33
42 17 1 157 198 33 230 226 66
43 13 1 211 82 160 252 146 211
44 9 1 157 142 123 210 186 186
45 9 1 157 186 66 210 230 129
46 15 1 157 138 186 209 228 214
47 12 1 158 0 0 246 50 75
48 12 1 158 0 75 246 50 150
49 9 1 158 0 150 221 53 194
50 13 1 221 0 150 262 51 214
51 13 1 221 157 0 285 198 51
52 11 1 230 146 51 337 227 107
53 11 1 230 146 107 337 227 163
54 11 1 230 146 163 337 227 219
55 14 1 252 51 0 308 117 40
56 24 2 227 51 40 281 79 85
57 25 2 227 51 85 300 79 118
58 25 2 227 51 118 300 79 151
59 25 2 227 51 151 300 79 184
60 25 2 227 51 184 300 79 217
61 26 2 252 79 40 308 145 80
62 26 2 252 79 80 308 145 120
63 26 2 252 79 120 308 145 160
64 26 2 252 79 160 308 145 200
65 21 2 262 0 0 315 44 63
66 23 2 262 0 63 352 28 115
67 23 2 262 0 115 352 28 167
68 23 2 262 0 167 352 28 219
69 22 2 308 44 0 349 95 64
70 22 2 349 44 0 390 95 64
71 22 2 308 95 0 349 146 64
72 22 2 349 95 0 390 146 64
73 24 2 300 28 64 354 73 92
74 26 2 300 28 92 356 68 158
75 23 2 300 28 158 390 56 210
76 18 2 308 73 64 377 146 139
77 18 2 308 73 139 377 146 214
78 19 2 337 146 0 428 222 60
79 20 2 337 146 60 444 227 116
80 23 2 337 146 116 427 198 144
81 20 2 337 146 144 444 227 200
82 33 3 352 0 0 442 28 52
83 33 3 352 0 52 442 28 104
84 35 3 352 0 104 425 28 137
85 35 3 352 0 137 425 28 170
86 35 3 352 0 170 425 28 203
87 29 3 390 28 0 471 84 107
88 29 3 390 84 0 471 140 107
89 29 3 390 28 107 471 84 214
90 29 3 390 84 107 471 140 214
91 34 3 442 0 0 496 28 45
92 35 3 442 0 45 515 28 78
93 27 3 444 140 0 504 231 76
94 27 3 444 140 76 504 231 152
95 32 3 444 140 152 500 180 218
96 31 3 444 180 152 495 221 216
97 31 3 471 0 78 535 41 129
98 28 3 471 41 0 546 110 73
99 28 3 471 41 73 546 110 146
100 28 3 471 41 146 546 110 219
101 32 3 471 0 129 537 40 185
102 31 3 504 110 0 555 151 64
103 31 3 504 151 0 555 192 64
104 31 3 504 192 0 555 233 64
105 28 3 504 110 64 573 183 139
106 28 3 504 110 139 573 183 214
107 30 3 504 183 64 579 233 152
108 31 3 546 0 0 587 64 51
109 31 3 546 0 51 587 64 102
110 32 3 546 0 102 586 66 158
111 32 3 546 0 158 586 66 214
