Utilizacion 64.082517 VolCajasEmpacado 64.440612 Duracion[s] 60.015000 Iteraciones 3245
0 1 0 0 0 0 72 95 22
1 1 0 0 95 0 72 190 22
2 2 0 0 0 22 54 51 104
3 1 0 0 51 22 72 146 44
4 0 0 0 0 104 79 57 128
5 3 1 0 0 128 60 43 197
6 5 2 0 57 44 40 110 80
7 5 2 40 57 44 80 110 80
8 6 2 0 57 80 51 111 162
9 7 2 0 43 162 39 108 212
10 4 2 60 0 128 97 109 191
11 8 2 0 111 44 60 154 113
12 13 3 0 190 0 64 226 66
13 9 3 0 0 197 52 37 217
14 12 3 0 154 22 98 184 64
15 10 3 0 154 66 95 226 88
16 11 3 0 154 88 57 233 112
17 15 3 0 154 112 43 214 181
18 14 3 0 111 113 50 150 178
19 16 4 0 109 181 63 218 218
20 17 5 39 43 191 91 80 211
21 18 5 63 109 88 105 207 118
22 19 5 63 109 118 113 148 183
23 21 5 63 148 118 145 199 172
24 20 5 63 148 172 132 208 215
25 23 6 97 0 0 148 82 54
26 23 6 97 0 54 151 82 105
27 22 6 97 0 105 154 79 129
28 24 7 60 0 191 112 37 211
29 25 7 63 109 183 140 140 216
30 26 8 63 208 88 115 228 125
31 28 8 97 37 129 133 103 193
32 27 8 91 37 193 170 94 217
33 30 9 112 0 129 176 36 195
34 29 9 132 199 0 230 229 42
35 31 9 140 94 0 222 148 51
36 34 10 63 208 125 115 228 162
37 32 10 140 94 51 238 124 93
38 33 10 145 94 93 224 151 117
39 37 11 132 199 42 230 229 84
40 38 11 140 94 117 204 130 183
41 36 11 140 94 183 219 151 207
42 35 11 176 0 0 271 72 22
43 39 12 63 208 162 115 228 199
44 40 12 132 199 84 230 229 126
45 41 12 145 151 0 198 191 36
46 42 12 170 36 22 267 85 95
47 44 13 132 199 126 230 229 168
48 43 13 170 36 95 243 85 192
49 45 14 170 36 192 249 93 216
50 46 14 132 199 168 230 229 210
51 49 14 145 151 36 205 194 105
52 49 14 145 151 105 205 194 174
53 47 14 132 151 174 185 191 210
54 48 14 205 151 0 314 188 63
55 48 14 205 151 63 314 188 126
56 51 15 176 0 22 240 36 88
57 52 15 205 151 126 265 194 195
58 52 15 265 151 126 325 194 195
59 52 15 238 93 0 298 136 69
60 50 15 271 0 0 366 72 22
61 50 15 271 0 22 366 72 44
62 53 16 238 93 69 311 142 166
63 57 17 176 0 88 229 36 128
64 54 17 185 151 195 237 188 215
65 55 17 176 0 128 274 30 170
66 56 17 176 0 170 253 33 201
67 58 17 230 194 0 339 231 63
68 60 18 219 93 166 284 143 205
69 59 18 230 194 63 296 230 127
70 62 19 230 194 127 280 233 192
71 64 19 230 194 192 282 231 212
72 61 19 267 30 44 318 84 126
73 63 19 249 33 126 347 75 156
74 65 19 249 33 156 315 69 220
75 66 20 282 143 195 339 222 219
76 66 20 311 84 0 390 141 24
77 68 20 311 84 24 371 127 93
78 68 20 311 84 93 371 127 162
79 68 20 311 69 162 380 129 205
80 67 20 339 141 0 448 204 37
81 71 21 274 0 44 372 30 86
82 69 21 274 0 86 326 20 123
83 72 21 339 129 37 412 226 86
84 72 21 339 129 86 412 226 135
85 70 21 339 129 135 396 208 159
86 74 22 274 0 123 372 30 165
87 73 22 315 0 165 397 51 219
88 75 23 339 208 135 391 228 172
89 80 23 339 129 159 382 198 219
90 78 23 339 198 172 437 228 214
91 76 23 390 51 0 485 123 22
92 77 23 390 51 22 469 108 46
93 79 23 380 51 46 489 114 83
94 77 23 380 51 83 459 108 107
95 81 24 380 51 107 446 87 171
96 82 24 412 114 37 461 187 134
97 82 24 397 0 0 494 49 73
98 88 25 380 51 171 475 123 193
99 87 25 412 123 134 452 176 170
100 84 25 382 123 170 451 183 213
101 85 25 397 0 73 506 37 136
102 85 25 397 0 136 506 37 199
103 86 25 448 187 0 546 217 42
104 83 25 461 123 0 543 177 51
105 89 26 380 51 193 459 108 217
106 91 26 437 187 42 490 227 78
107 90 26 461 123 51 512 177 133
108 89 26 461 123 133 540 180 157
109 92 27 397 0 199 449 37 219
110 96 27 437 187 78 503 223 142
111 97 27 437 183 142 546 220 205
112 94 27 452 123 157 531 180 181
113 95 27 451 123 181 528 156 212
114 93 27 489 49 0 584 121 22
115 93 27 489 49 22 584 121 44
116 98 28 489 49 44 566 82 75
117 98 28 489 82 44 566 115 75
118 101 29 489 37 75 555 101 111
119 100 29 475 37 111 514 102 161
120 99 29 514 0 111 551 109 174
121 102 30 475 37 174 573 79 204
122 103 30 543 121 0 586 181 69
123 104 31 449 0 199 501 37 219
124 105 31 506 0 174 559 36 214
125 106 31 546 115 69 583 224 132
