Utilizacion 66.760245 VolCajasEmpacado 67.518168 Duracion[s] 60.007000 Iteraciones 2646
0 0 0 0 0 0 42 31 31
1 1 0 0 31 0 30 86 21
2 4 0 0 0 31 75 56 65
3 4 0 0 0 65 75 56 99
4 3 0 0 0 99 72 64 130
5 2 0 0 86 0 90 180 44
6 3 0 0 0 130 72 64 161
7 8 1 0 0 161 63 68 214
8 6 1 0 180 0 90 214 41
9 5 1 0 68 44 31 110 75
10 7 1 0 110 44 90 204 88
11 10 2 0 68 88 34 158 129
12 10 2 0 68 129 34 158 170
13 9 2 0 158 88 53 226 151
14 11 2 0 68 170 32 132 198
15 12 3 0 68 198 30 123 219
16 12 3 0 132 170 55 162 191
17 13 3 0 162 151 32 226 179
18 13 3 0 132 191 64 164 219
19 14 3 0 164 179 42 195 210
20 16 3 53 164 88 106 232 151
21 16 3 53 164 151 106 232 214
22 15 3 90 0 0 184 90 44
23 17 4 34 68 44 124 109 78
24 18 4 34 68 78 109 102 134
25 19 5 34 68 134 124 102 175
26 19 5 34 68 175 124 102 216
27 20 5 75 0 44 147 64 75
28 19 5 75 0 75 165 41 109
29 22 6 72 0 109 103 42 140
30 22 6 72 0 140 103 42 171
31 21 6 34 102 88 89 132 109
32 24 6 63 0 171 138 56 205
33 23 6 90 109 0 180 150 34
34 23 6 90 109 34 180 150 68
35 25 7 34 102 109 89 132 130
36 26 7 64 132 88 106 163 119
37 27 7 106 150 0 196 184 41
38 28 7 124 64 68 218 154 112
39 28 7 124 64 112 218 154 156
40 29 8 106 102 156 181 158 190
41 30 9 106 102 190 138 166 218
42 32 9 106 184 0 181 218 56
43 31 9 106 166 56 174 229 109
44 33 9 106 166 109 178 230 140
45 34 10 106 166 140 137 208 171
46 36 10 124 56 156 214 90 197
47 35 10 137 166 140 209 230 171
48 37 11 106 166 171 138 230 199
49 38 11 138 158 171 228 199 205
50 42 12 106 199 199 161 229 220
51 42 12 124 56 197 179 86 218
52 41 12 161 199 171 192 230 213
53 40 12 181 90 156 234 158 219
54 39 12 214 0 0 286 64 31
55 43 13 184 0 31 259 56 65
56 44 13 165 0 65 255 41 99
57 44 13 165 0 99 255 41 133
58 48 14 138 0 133 213 56 167
59 48 14 138 0 167 213 56 201
60 45 14 179 56 197 234 86 218
61 46 14 192 199 171 223 230 213
62 46 14 213 0 133 244 42 164
63 47 14 223 199 0 313 233 41
64 49 14 234 64 0 328 154 44
65 49 14 234 56 44 328 146 88
66 53 15 213 0 164 244 42 195
67 50 15 223 199 41 313 233 82
68 50 15 223 199 82 313 233 123
69 52 15 223 199 123 298 233 179
70 54 15 223 199 179 287 231 207
71 53 15 228 158 0 270 189 31
72 51 15 234 42 88 328 132 132
73 58 16 234 42 132 328 132 176
74 55 16 228 158 31 292 190 59
75 57 16 234 42 176 324 76 217
76 57 16 234 76 176 324 110 217
77 56 16 228 158 59 259 189 101
78 59 16 259 146 59 322 199 127
79 62 17 213 0 195 268 30 216
80 60 17 228 158 127 303 192 183
81 61 17 228 158 183 318 199 217
82 63 18 234 110 176 324 144 217
83 66 18 268 0 31 299 42 62
84 64 18 299 0 0 374 34 56
85 65 18 328 34 0 418 128 44
86 68 19 268 0 62 299 42 93
87 67 19 268 0 93 323 30 114
88 69 19 268 0 114 358 41 148
89 72 20 268 0 148 358 41 182
90 73 20 322 154 0 394 218 31
91 71 20 322 154 31 390 217 84
92 70 20 328 41 44 418 135 88
93 74 21 268 0 182 323 30 203
94 76 21 313 199 84 388 233 140
95 76 21 313 199 140 388 233 196
96 74 21 287 199 196 342 229 217
97 76 21 322 146 84 397 180 140
98 76 21 322 146 140 397 180 196
99 75 21 324 0 182 388 72 213
100 75 21 328 72 88 400 136 119
101 77 21 397 136 0 491 226 44
102 78 22 328 72 119 356 136 151
103 80 23 356 72 119 431 128 153
104 79 23 328 72 153 418 113 187
105 80 23 388 0 0 463 34 56
106 82 24 324 72 187 352 136 219
107 83 24 388 0 56 478 34 97
108 83 24 388 0 97 478 34 138
109 83 24 388 0 138 478 34 179
110 81 24 390 180 44 458 233 107
111 84 25 352 113 153 416 141 185
112 84 25 352 113 185 416 141 217
113 85 25 388 180 107 456 233 170
114 86 26 352 72 187 416 104 215
115 87 26 388 0 179 478 34 220
116 88 26 431 34 0 495 106 31
117 89 27 318 144 196 373 174 217
118 91 27 388 180 170 478 214 211
119 92 27 397 141 44 472 175 100
120 90 27 397 141 100 461 173 128
121 93 27 431 34 31 484 102 94
122 93 27 431 34 94 484 102 157
123 95 28 388 34 157 478 68 198
124 94 28 418 68 157 482 100 185
125 96 28 491 106 0 585 196 44
126 96 28 491 106 44 585 196 88
127 99 29 397 141 128 487 175 169
128 97 29 397 141 169 461 173 197
129 98 29 418 68 185 449 110 216
130 101 30 478 175 88 553 209 144
131 100 30 495 0 0 559 72 31
132 100 30 495 0 31 559 72 62
133 100 30 495 0 62 559 72 93
134 103 31 449 68 185 480 110 216
135 102 31 478 175 144 541 228 212
136 104 31 484 0 93 556 64 124
137 104 31 484 0 124 556 64 155
138 106 32 478 0 155 553 34 211
139 105 32 487 72 88 551 144 119
140 105 32 487 72 119 551 144 150
141 107 33 484 64 150 548 136 181
142 107 33 484 64 181 548 136 212
143 108 34 373 141 197 428 171 218
144 109 34 461 136 169 503 167 200
145 110 34 551 72 88 585 162 129
146 110 34 551 64 129 585 154 170
